procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1140904   3108 6258752    0    0   480  6534 29952 56963 19  9 68  5  0
 0  0      0 1134600   3108 6262384    0    0   504  6458 31207 58018 18  8 70  4  0
 1  0      0 1128112   3108 6266152    0    0   292  6623 30959 58149 19  8 68  5  0
 3  0      0 1121440   3108 6270296    0    0   324  7435 31750 60219 20  8 67  4  0
 0  0      0 1114416   3108 6274296    0    0   420  6896 30655 58261 20  8 67  5  0
 7  0      0 1108296   3108 6277748    0    0   316  6509 30992 58257 20  9 66  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1103396   3108 6281032    0    0   320  5687 28964 53238 20  8 68  4  0
 3  0      0 1098844   3108 6284876    0    0   448  6545 30862 57138 19  8 68  4  0
 1  0      0 1093864   3108 6288124    0    0   272  6436 29835 57473 19  8 68  4  0
 2  0      0 1087468   3108 6291944    0    0   416  6747 31721 60024 21  9 66  4  0
 0  0      0 1080504   3108 6295416    0    0   308  6350 29356 54980 19  8 69  4  0
 1  0      0 1074556   3108 6299476    0    0   396  6880 31531 60624 19  8 68  5  0
 3  0      0 1067780   3108 6302692    0    0   192  6166 30338 57475 18  8 70  4  0
 0  0      0 1060300   3108 6306304    0    0   348  6879 32135 59767 18  8 69  4  0
 3  1      0 1053448   3108 6309464    0    0   384  7623 29719 53518 19  8 69  4  0
 9  0      0 1049700   3108 6313144    0    0   408  6702 30567 57857 22  9 64  5  0
 7  0      0 1045540   3108 6316784    0    0   432  6326 29542 55328 19  8 68  4  0
 4  0      0 1044152   3108 6320360    0    0   244  6513 30148 55244 20  9 68  4  0
 3  1      0 1044372   3108 6323796    0    0   304  6077 30049 53902 18  8 69  4  0
10  0      0 1042784   3108 6327732    0    0   324  7128 33972 63497 21  9 65  5  0
 9  0      0 1042468   3108 6331592    0    0   380  7086 31581 60620 20  8 67  5  0
 1  0      0 1037840   3108 6335420    0    0   356  6903 31103 56140 19  8 69  4  0
 0  0      0 1034044   3108 6339676    0    0   396  7194 34824 63744 20  9 65  5  0
 0  0      0 1028472   3108 6343292    0    0   336  6586 32506 59488 18  8 69  4  0
 9  0      0 1021692   3108 6347296    0    0   268  7192 32398 61836 21  9 67  4  0
 4  0      0 1014856   3108 6351108    0    0   376  6591 31326 60101 22  9 65  4  0
 8  0      0 1009288   3108 6354700    0    0   332  6150 30465 54780 18  9 69  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1001860   3108 6360656    0    0  2716  6423 29775 54863 18  8 70  4  0
 6  0      0 994448   3108 6364472    0    0   316  6985 33397 63330 21  9 65  5  0
 4  1      0 987456   3108 6368460    0    0   248  7657 35089 65366 20 10 65  5  0
 0  0      0 981976   3108 6371856    0    0   196  5715 30291 57378 18  9 69  4  0
 3  1      0 974880   3108 6375260    0    0   272  7623 34433 62487 19  8 68  4  0
 1  0      0 954936   3108 6393068    0    0 13668  7067 34441 65526 20  9 67  5  0
 1  0      0 948352   3108 6397060    0    0   448  7350 34323 64635 20  9 66  5  0
 2  1      0 941232   3108 6400908    0    0   212  7357 33817 63177 22  8 66  4  0
 0  0      0 933992   3108 6405296    0    0   300  7438 32763 62188 22 10 64  4  0
 0  0      0 928736   3108 6408692    0    0   272  6090 33502 61732 19  8 67  5  0
 1  0      0 918840   3108 6413060    0    0   400 10238 36403 67669 22  9 65  5  0
 2  0      0 914484   3108 6416528    0    0   404  6935 32674 62039 19  8 68  4  0
 1  1      0 909320   3108 6421532    0    0   456  8059 34857 67083 21  9 65  5  0
 5  0      0 905852   3108 6424792    0    0   136  6253 30017 55089 19  8 69  4  0
12  0      0 902164   3108 6428664    0    0   404  6839 34423 62757 18  9 68  5  0
 2  0      0 899924   3108 6432740    0    0   260  7571 32207 60968 20  8 67  5  0
10  1      0 902316   3108 6436832    0    0   304  7278 35403 67503 19 10 66  5  0
 3  0      0 898664   3108 6440536    0    0   340  6725 31778 58351 18  7 69  5  0
 2  0      0 896492   3108 6444588    0    0   364  7687 34217 63838 22 10 63  5  0
 2  1      0 891228   3108 6448884    0    0   252  7604 32765 60902 20 10 65  5  0
 2  0      0 889220   3108 6452476    0    0   208  6878 32974 61417 22  8 66  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 883168   3108 6456268    0    0   240  6865 33351 61967 20  9 67  5  0
 1  0      0 876104   3108 6460272    0    0   376  7857 36256 66277 20  9 66  5  0
 4  0      0 868956   3108 6464320    0    0   260  7255 33640 63700 20  9 66  5  0
 3  0      0 861612   3108 6468412    0    0   256  7869 34432 64135 20  9 66  5  0
 0  0      0 854620   3108 6472128    0    0   316  6567 31975 59749 18  8 70  4  0
 2  0      0 848256   3108 6475852    0    0   272  6637 31872 59968 19  8 69  4  0
 2  1      0 841520   3108 6479952    0    0   288  7170 33338 62352 21  9 65  5  0
 4  0      0 834992   3108 6483644    0    0   360  7663 32066 60881 23  8 64  5  0
 2  1      0 827088   3108 6488212    0    0   308  7651 33626 62031 20  9 67  4  0
 1  0      0 819996   3108 6492004    0    0   328  6899 34079 63880 18  8 69  5  0
 2  0      0 813352   3108 6495856    0    0   260  6823 31674 59851 20  8 68  4  0
 6  0      0 805564   3108 6499812    0    0   224  7444 33967 63441 21 10 64  5  0
 5  0      0 798848   3108 6503460    0    0   240  6906 33490 62725 21  9 66  4  0
 7  1      0 792604   3108 6506884    0    0   160  6815 33261 62014 18  8 69  5  0
10  1      0 785932   3108 6510564    0    0   272  6961 35405 64484 19  9 67  4  0
 1  0      0 779188   3108 6514980    0    0   416  7347 32329 62954 21  8 67  5  0
 2  0      0 771312   3108 6518724    0    0   324  8843 31369 59070 20  8 67  5  0
 7  0      0 767000   3108 6522416    0    0   352  6776 33791 62377 20  9 66  5  0
 1  2      0 763000   3108 6526060    0    0   276  6543 31356 57828 19  8 69  4  0
 1  0      0 758652   3108 6530436    0    0   328  7800 35456 67425 21  9 65  5  0
 2  0      0 757416   3108 6533816    0    0   344  7017 32886 63962 20  9 67  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 759256   3108 6538608    0    0   308  8001 35985 68355 20 10 65  5  0
 0  1      0 756984   3108 6542196    0    0   196  6719 33209 61351 18  8 69  4  0
 7  0      0 754120   3108 6546056    0    0   224  7041 32716 60475 18  8 70  4  0
 1  0      0 749732   3108 6549860    0    0   208  7283 34533 64492 18  8 68  5  0
 7  0      0 743524   3108 6554400    0    0   268  8139 35401 68269 21  9 65  5  0
 0  0      0 737196   3108 6558052    0    0   264  7093 35096 64819 21  9 66  5  0
 3  0      0 729660   3108 6562120    0    0   212  7395 32216 59050 22  9 64  5  0
 3  0      0 724848   3108 6565620    0    0   312  6250 32301 59445 20  8 67  4  0
 6  0      0 718452   3108 6569188    0    0   152  6893 32212 59513 18  8 69  4  0
 2  0      0 711432   3108 6573128    0    0   200  7815 37083 70222 21  9 64  5  0
 0  0      0 704176   3108 6576932    0    0   180  6732 32727 60937 18  7 71  4  0
 4  0      0 697884   3108 6580884    0    0   188  7467 34524 64386 20  9 67  4  0
 2  1      0 692056   3108 6584704    0    0   224  7006 33827 63009 19  8 69  4  0
 1  0      0 685948   3108 6588916    0    0   364  7861 35485 66870 20  9 67  5  0
 0  0      0 677972   3108 6593220    0    0   300  7531 34268 67137 19  9 67  5  0
 4  0      0 670180   3108 6596840    0    0   252  7323 33314 62406 20  8 67  5  0
 0  0      0 663348   3108 6601056    0    0   240  7306 34250 64948 23 10 62  5  0
 3  0      0 653848   3108 6604988    0    0   284  9246 35918 67123 23  9 63  5  0
 2  0      0 648848   3108 6608684    0    0   192  7441 31964 60320 18  9 69  5  0
 1  0      0 644312   3108 6612920    0    0   424  7380 35346 66170 19  9 67  5  0
 6  0      0 640436   3108 6616588    0    0   240  7135 34570 65371 19  8 68  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 643468   3108 6620136    0    0   260  7338 34541 64203 20  9 66  5  0
 1  0      0 643336   3108 6624652    0    0   256  7001 34118 63243 20  9 66  5  0
 6  0      0 639168   3108 6627988    0    0   248  6586 33512 61243 19  8 69  4  0
 2  0      0 636492   3108 6631936    0    0   268  7305 33072 61365 21  8 66  5  0
 3  0      0 632172   3108 6635812    0    0   296  7374 36389 68571 20  9 66  5  0
 7  0      0 626220   3108 6639448    0    0   228  6837 31494 59924 19  9 68  4  0
 2  0      0 619544   3108 6643852    0    0   440  7186 34321 63783 20  8 67  5  0
 9  1      0 613252   3108 6647536    0    0   292  7408 32199 61258 19  8 68  4  0
 1  0      0 606944   3108 6651456    0    0   220  6892 35186 65292 20  8 67  5  0
 6  1      0 599528   3108 6655620    0    0   232  8180 35128 69236 19  9 67  5  0
 1  0      0 593540   3108 6659572    0    0   244  6992 33445 63862 19  8 68  4  0
 3  0      0 586676   3108 6663192    0    0   248  7624 34471 65877 21  9 65  5  0
 2  0      0 579236   3108 6667344    0    0   320  6950 32709 61688 16  8 71  5  0
 1  1      0 572304   3108 6671512    0    0   200  7662 34738 66217 20  9 67  4  0
 3  0      0 565020   3108 6675484    0    0   216  7103 34217 64892 20  9 66  5  0
 2  0      0 558904   3108 6678832    0    0   220  6649 30846 57156 20  8 68  4  0
 7  1      0 556140   3108 6682232    0    0   292  6645 33231 61357 20  9 66  5  0
 5  1      0 550248   3108 6686504    0    0   252  7376 34136 62326 22  9 65  4  0
 7  0      0 538780   3108 6689912    0    0   232  9212 32397 63724 22  9 64  5  0
 3  1      0 429092   3108 6808904    0    0   288 121496 33009 62756 24 10 61  5  0
 0  0      0 425796   3108 6812680    0    0   236  7224 31977 61318 19  8 69  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 432024   3108 6816580    0    0   392  7297 34435 65912 20  9 66  5  0
 2  0      0 421040   3108 6887584    0    0  2172 72323 31100 65009 26  9 60  5  0
 1  0      0 445036   3108 6891328    0    0   284  6965 34246 63835 20  9 66  5  0
 0  0      0 473280   3108 6894816    0    0   160  6886 32636 62648 19  8 68  5  0
 3  1      0 497260   3108 6898716    0    0   212  6775 30984 59197 23 10 63  5  0
 5  1      0 522872   3108 6902676    0    0   300  7056 33933 63484 23  9 63  5  0
 5  0      0 544448   3108 6906556    0    0   196  7537 33673 63386 20  8 67  5  0
 2  1      0 551736   3108 6910220    0    0   268  6765 32908 61122 19  9 68  4  0
 0  0      0 557464   3108 6914632    0    0   328  8068 37323 71175 20 10 64  5  0
 4  0      0 556424   3108 6918500    0    0   188  7149 32923 64409 19  8 68  4  0
 1  0      0 550052   3108 6922136    0    0   192  7259 33517 63488 21  8 66  5  0
 8  1      0 543156   3108 6926088    0    0  1416  6803 33858 62536 20  9 64  7  0
 0  0      0 536892   3108 6929812    0    0  1460  6614 30525 57562 19  7 67  6  0
 5  1      0 530272   3108 6933376    0    0  1504  6464 34195 64105 19  8 66  7  0
 6  0      0 523468   3108 6937516    0    0  1532  6830 31256 58618 20  8 65  7  0
 0  0      0 518052   3108 6940580    0    0  1396  5748 32684 59253 18  8 67  6  0
 0  0      0 511436   3108 6944620    0    0  1540  7245 32367 62015 20  8 65  7  0
 3  0      0 504788   3108 6948656    0    0  1696  6872 34815 64146 20  9 64  7  0
 6  0      0 497788   3108 6952436    0    0  1496  6998 32702 61385 18  8 67  7  0
 6  0      0 494460   3108 6955964    0    0  1352  5896 32461 60542 19  8 66  7  0
 2  1      0 484380   3108 6959536    0    0  1372  8661 31210 56948 20  8 66  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 478264   3108 6963308    0    0  1556  6740 33387 64258 18  8 66  7  0
 0  0      0 473468   3108 6967844    0    0  1668  7505 34345 65908 20  8 64  7  0
 4  0      0 469952   3108 6971776    0    0  1500  6512 32405 59538 20  8 65  7  0
 1  0      0 466608   3108 6975312    0    0  1384  6774 30451 57024 21  8 64  7  0
 2  0      0 472124   3108 6979104    0    0  1288  6008 31014 56891 19  9 67  5  0
 4  0      0 468684   3108 6982816    0    0  1456  7158 33768 62126 20  8 66  6  0
 0  0      0 463896   3108 6987500    0    0  1716  7176 34643 65864 23  9 61  7  0
 1  1      0 460992   3108 6991772    0    0  1592  7502 34107 64208 21  7 65  7  0
 0  0      0 454636   3108 6995372    0    0  1468  6740 31718 58431 21  9 63  7  0
 1  0      0 447772   3108 6999620    0    0  1624  7264 33915 63574 19  8 66  7  0
 3  1      0 440852   3108 7003228    0    0  1520  6276 33369 61430 19  8 66  6  0
 8  0      0 433880   3108 7007024    0    0  1592  7712 33009 63230 20  9 63  7  0
 6  0      0 428028   3108 7010824    0    0  1432  6312 33695 61450 19  8 66  6  0
 1  1      0 421444   3108 7014704    0    0  1484  7002 32115 59216 21  9 64  7  0
 4  0      0 414868   3108 7018808    0    0  1588  6680 35375 64209 21  9 63  7  0
 1  0      0 407240   3108 7023036    0    0  1696  7348 32163 62507 20  7 65  7  0
 2  1      0 399924   3108 7026808    0    0  1608  6884 32892 63083 21  9 63  7  0
 4  1      0 393308   3108 7031100    0    0  1456  7042 32739 60640 20  9 64  7  0
 6  0      0 386372   3108 7034976    0    0  1496  6980 32779 59981 21  8 64  7  0
 3  0      0 379540   3108 7038560    0    0  1488  6762 32994 60917 21  9 64  6  0
 1  0      0 370508   3108 7042540    0    0  1396  9362 32435 62309 21  8 65  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 367208   3108 7046432    0    0  1568  6098 32395 59074 22  9 63  6  0
 1  0      0 363608   3108 7050456    0    0  1580  6388 32548 62342 23  9 62  6  0
 1  0      0 361404   3108 7054348    0    0  1368  7250 32244 60398 20  9 65  6  0
 2  1      0 359152   3108 7057752    0    0  1460  5940 31150 56752 19  7 68  6  0
 3  0      0 359448   3108 7061560    0    0  1516  7301 35112 66575 21  8 64  6  0
 3  0      0 358032   3108 7065820    0    0  1664  6884 34253 65231 21  8 64  6  0
 0  0      0 355352   3108 7069828    0    0  1672  7702 34122 64759 20  8 65  7  0
 9  1      0 352104   3108 7073608    0    0  1448  6200 31803 59805 20  8 66  6  0
11  0      0 348896   3108 7077092    0    0  1416  6554 31845 59993 18  8 67  6  0
 3  0      0 342560   3108 7080704    0    0  1400  6324 32293 59642 18  7 69  6  0
 1  0      0 334300   3108 7084828    0    0  1628  7630 35638 67081 21 10 63  7  0
 1  1      0 326960   3108 7089236    0    0  1608  7024 32917 62449 19  8 66  7  0
 8  1      0 321488   3108 7093216    0    0  1540  7392 33473 60588 21  8 64  6  0
 0  0      0 314368   3108 7097212    0    0  1424  6904 32716 60381 20  8 65  7  0
 0  0      0 307284   3108 7101072    0    0  1608  6945 34352 63582 19  8 66  7  0
 1  0      0 298392   3108 7105260    0    0  1632  7292 33527 64754 21  9 64  7  0
 4  0      0 290980   3108 7108984    0    0  1456  6500 32860 60431 20  8 66  6  0
 1  0      0 285884   3108 7112780    0    0  1480  6284 32634 61712 21  8 64  7  0
 0  0      0 278168   3108 7116844    0    0  1424  7315 31405 59583 19  8 66  7  0
 7  0      0 270352   3108 7120696    0    0  1544  6332 34362 62903 19  8 66  7  0
 0  0      0 263388   3108 7124784    0    0  1608  7666 34206 64998 19  8 66  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 252616   3108 7128164    0    0  1432  8555 32187 60844 19  8 66  6  0
 0  0      0 249352   3108 7132156    0    0  1396  5923 29253 53146 21  8 66  6  0
 5  0      0 245540   3108 7135992    0    0  1572  6624 34184 62351 20  9 64  7  0
 0  0      0 242420   3108 7139676    0    0  1512  7182 33516 62100 20  9 64  7  0
 7  0      0 239148   3108 7143660    0    0  1524  6796 34176 64835 21  9 64  6  0
 3  1      0 237820   3108 7147700    0    0  1528  7402 31785 63718 20  8 64  7  0
 3  1      0 234512   3108 7151680    0    0  1592  6812 32441 61994 22  8 63  7  0
 0  0      0 230888   3108 7157168    0    0  3264  6599 32424 59262 16  7 71  6  0
 0  0      0 227988   3108 7161032    0    0  1548  6320 34051 61852 19  9 66  7  0
 1  1      0 225160   3108 7164956    0    0  1556  7290 33612 63376 19  8 67  6  0
 4  0      0 218916   3108 7168920    0    0  1548  6656 32804 60892 21  8 65  6  0
 3  0      0 212268   3108 7172748    0    0  1484  7194 32102 59527 22  9 64  6  0
 0  0      0 205912   3108 7176704    0    0  1468  6428 32228 60650 19  8 66  6  0
 0  0      0 199108   3108 7180700    0    0  1508  7313 32628 60434 20  8 65  6  0
 4  0      0 191672   3108 7184644    0    0  1488  6360 32221 60209 20  9 65  7  0
 4  1      0 185680   3108 7188152    0    0  1484  7042 33287 62625 18  8 68  7  0
 1  0      0 177048   3108 7192652    0    0  1708  7232 34452 65407 22 10 62  7  0
 6  1      0 168760   3108 7196772    0    0  1592  7647 33508 63478 21  8 64  7  0
 3  0      0 163416   3108 7200940    0    0  1584  7191 33779 64789 21  9 63  7  0
 0  0      0 155672   3108 7204708    0    0  1508  7353 32786 61651 20  8 65  7  0
 0  0      0 149912   3108 7208548    0    0  1296  5896 31611 57792 20  8 66  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 152420   3108 7201536    0    0  1644  6654 31955 58075 22  8 63  7  0
 7  1      0 165556   3104 7183824    0    0  1740  8282 31797 58313 21  8 65  7  0
 0  0      0 162528   3104 7187520    0    0  1476  6658 31915 58958 19  8 67  6  0
 4  0      0 159416   3104 7192212    0    0  1676  7180 34650 65296 19  9 65  7  0
 1  1      0 154524   3104 7196360    0    0  1664  8182 34177 67333 21  8 64  7  0
 5  0      0 154020   3104 7200076    0    0  1404  5904 31329 56764 18  7 69  6  0
 1  0      0 151472   3104 7204128    0    0  1576  8022 34770 64306 21  9 63  7  0
 1  0      0 166280   3100 7187484    0    0  1988  7240 35328 65461 20  9 64  7  0
