Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時18分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時23分12秒  all    2.01    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.71
01時23分13秒  all    2.03    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.13
01時23分14秒  all    2.29    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   92.11
01時23分15秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
01時23分16秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
01時23分17秒  all    1.54    0.00    2.31    0.00    0.51    1.28    0.00    0.00    0.00   94.36
01時23分18秒  all    2.51    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.98
01時23分19秒  all    8.21    0.00    4.62    0.00    0.77    1.79    0.00    0.00    0.00   84.62
01時23分20秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
01時23分21秒  all    1.76    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   91.71
01時23分22秒  all    2.31    0.00    2.83    0.00    0.51    1.54    0.00    0.00    0.00   92.80
01時23分23秒  all    2.01    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.46
01時23分24秒  all    2.31    0.00    2.57    0.00    0.77    2.06    0.00    0.00    0.00   92.29
01時23分25秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
01時23分26秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
01時23分27秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
01時23分28秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時23分29秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時23分30秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
01時23分31秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
01時23分32秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
01時23分33秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
01時23分34秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時23分35秒  all    2.27    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.44
01時23分36秒  all    2.52    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.19
01時23分37秒  all    3.06    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.33
01時23分38秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
01時23分39秒  all    2.27    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.93
01時23分40秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
01時23分41秒  all    1.77    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   92.17
平均時間：  all    4.26    0.00    6.68    0.00    0.69    1.46    0.00    0.00    0.00   86.91
