Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時18分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時19分04秒  all    1.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.98
01時19分05秒  all    2.27    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.22
01時19分06秒  all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.48
01時19分07秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.49
01時19分08秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
01時19分09秒  all    2.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.76
01時19分10秒  all    2.27    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   96.98
01時19分11秒  all    3.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.00
01時19分12秒  all    1.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.74
01時19分13秒  all    5.29    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.45
01時19分14秒  all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01時19分15秒  all    2.02    0.00    0.25    0.00    1.01    0.00    0.00    0.00    0.00   96.73
01時19分16秒  all    2.01    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.49
01時19分17秒  all    2.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.23
01時19分18秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
01時19分19秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.23
01時19分20秒  all    2.03    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.71
01時19分21秒  all    2.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.75
01時19分22秒  all    2.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.48
01時19分23秒  all    1.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.49
01時19分24秒  all    2.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.99
01時19分25秒  all    2.02    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   96.97
01時19分26秒  all    2.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.47
01時19分27秒  all    2.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   95.76
01時19分28秒  all    2.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.50
01時19分29秒  all    2.26    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   95.99
01時19分30秒  all    1.76    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   96.47
01時19分31秒  all    2.26    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.74
01時19分32秒  all    2.02    0.00    0.50    0.00    0.76    0.25    0.00    0.00    0.00   96.47
01時19分33秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
01時19分34秒  all    1.99    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.27
01時19分35秒  all    2.27    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.46
01時19分36秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.99
01時19分37秒  all    2.01    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.24
01時19分38秒  all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
01時19分39秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.51
01時19分40秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.50
01時19分41秒  all    1.51    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   96.73
01時19分42秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01時19分43秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時19分44秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.50
01時19分45秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
01時19分46秒  all    7.79    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   90.45
01時19分47秒  all   54.34    0.00   13.27    4.34    1.53    4.59    0.00    0.00    0.00   21.94
01時19分48秒  all   46.94    0.00    9.95    5.10    1.79    3.32    0.00    0.00    0.00   32.91
01時19分49秒  all   51.91    0.00   10.18    6.11    1.27    3.05    0.00    0.00    0.00   27.48
01時19分50秒  all   48.56    0.00    9.14    4.96    1.57    3.39    0.00    0.00    0.00   32.38
01時19分51秒  all   51.65    0.00    9.92    5.34    1.53    3.56    0.00    0.00    0.00   27.99
01時19分52秒  all   48.85    0.00   12.47    5.60    1.53    3.05    0.00    0.00    0.00   28.50
01時19分53秒  all   47.18    0.00   12.05    5.38    1.28    3.08    0.00    0.00    0.00   31.03
01時19分54秒  all   56.89    0.00   14.80    4.08    1.28    2.55    0.00    0.00    0.00   20.41
01時19分55秒  all   60.76    0.00   15.95    4.30    1.27    2.78    0.00    0.00    0.00   14.94
01時19分56秒  all   60.91    0.00   13.45    3.81    1.27    2.54    0.00    0.00    0.00   18.02
01時19分57秒  all   68.88    0.00   13.52    3.06    1.02    2.81    0.00    0.00    0.00   10.71
01時19分58秒  all   65.06    0.00   10.63    3.29    1.01    3.04    0.00    0.00    0.00   16.96
01時19分59秒  all   65.82    0.00    9.37    3.54    1.52    2.78    0.00    0.00    0.00   16.96
01時20分00秒  all   65.82    0.00    9.87    4.30    1.27    2.78    0.00    0.00    0.00   15.95
01時20分01秒  all   69.62    0.00    9.11    2.53    1.27    2.78    0.00    0.00    0.00   14.68
01時20分02秒  all   69.54    0.00   11.42    3.30    1.27    3.30    0.00    0.00    0.00   11.17
01時20分03秒  all   62.56    0.00   10.30    3.27    1.26    2.51    0.00    0.00    0.00   20.10
01時20分04秒  all   65.82    0.00   10.46    3.32    1.02    3.06    0.00    0.00    0.00   16.33
01時20分05秒  all   66.08    0.00    9.30    3.27    1.76    3.02    0.00    0.00    0.00   16.58
01時20分06秒  all   69.87    0.00   10.13    5.32    1.01    2.78    0.00    0.00    0.00   10.89
01時20分07秒  all   71.39    0.00    9.87    7.09    1.27    2.78    0.00    0.00    0.00    7.59
01時20分08秒  all   59.49    0.00   11.14    7.34    1.52    3.04    0.00    0.00    0.00   17.47
01時20分09秒  all   55.33    0.00   10.41   11.68    1.27    3.30    0.00    0.00    0.00   18.02
01時20分10秒  all   56.99    0.00   10.10    9.07    1.55    3.63    0.00    0.00    0.00   18.65
01時20分11秒  all   59.34    0.00   11.00    9.21    1.28    3.07    0.00    0.00    0.00   16.11
01時20分12秒  all   55.73    0.00   10.69    9.41    1.53    3.82    0.00    0.00    0.00   18.83
01時20分13秒  all   60.41    0.00   10.15    7.87    1.78    2.79    0.00    0.00    0.00   17.01
01時20分14秒  all   54.64    0.00   11.08    9.79    1.55    3.61    0.00    0.00    0.00   19.33
01時20分15秒  all   54.62    0.00   10.00   10.77    1.54    3.08    0.00    0.00    0.00   20.00
01時20分16秒  all   60.36    0.00    9.46    8.18    1.53    3.58    0.00    0.00    0.00   16.88
01時20分17秒  all   55.22    0.00   11.20   10.43    1.78    2.80    0.00    0.00    0.00   18.58
01時20分18秒  all   57.54    0.00    8.95    8.95    1.79    3.58    0.00    0.00    0.00   19.18
01時20分19秒  all   55.90    0.00   10.77   10.26    1.03    3.33    0.00    0.00    0.00   18.72
01時20分20秒  all   56.20    0.00   10.63    8.86    1.77    3.29    0.00    0.00    0.00   19.24
01時20分21秒  all   57.03    0.00   10.74    9.46    1.28    3.58    0.00    0.00    0.00   17.90
01時20分22秒  all   55.64    0.00   11.54    9.49    1.79    3.33    0.00    0.00    0.00   18.21
01時20分23秒  all   53.94    0.00   10.43    9.41    1.53    3.31    0.00    0.00    0.00   21.37
01時20分24秒  all   56.74    0.00   10.43    8.65    1.27    3.31    0.00    0.00    0.00   19.59
01時20分25秒  all   55.50    0.00   11.00    8.95    1.79    2.81    0.00    0.00    0.00   19.95
01時20分26秒  all   55.73    0.00   10.43    9.67    1.27    3.82    0.00    0.00    0.00   19.08
01時20分27秒  all   60.55    0.00    8.54    9.80    1.51    3.02    0.00    0.00    0.00   16.58
01時20分28秒  all   49.23    0.00   11.03   10.26    1.54    2.82    0.00    0.00    0.00   25.13
01時20分29秒  all   53.71    0.00   11.00    9.46    1.28    3.58    0.00    0.00    0.00   20.97
01時20分30秒  all   55.70    0.00   10.89    9.11    1.77    3.04    0.00    0.00    0.00   19.49
01時20分31秒  all   56.19    0.00   10.05    9.02    1.55    3.61    0.00    0.00    0.00   19.59
01時20分32秒  all   59.85    0.00   11.00    8.70    1.28    3.32    0.00    0.00    0.00   15.86
01時20分33秒  all   48.23    0.00    9.60   10.61    1.26    3.03    0.00    0.00    0.00   27.27
01時20分34秒  all   53.98    0.00   10.03    9.51    2.06    3.34    0.00    0.00    0.00   21.08
01時20分35秒  all   54.76    0.00   10.28   10.54    1.29    3.08    0.00    0.00    0.00   20.05
01時20分36秒  all   55.78    0.00   11.05   10.28    1.29    3.34    0.00    0.00    0.00   18.25
01時20分37秒  all   56.09    0.00   10.41    9.64    1.52    3.30    0.00    0.00    0.00   19.04
01時20分38秒  all   53.20    0.00   10.23    9.72    1.79    3.07    0.00    0.00    0.00   21.99
01時20分39秒  all   55.78    0.00   10.28   11.05    1.29    3.34    0.00    0.00    0.00   18.25
01時20分40秒  all   54.68    0.00   10.13    9.37    2.03    3.29    0.00    0.00    0.00   20.51
01時20分41秒  all   57.07    0.00    9.60    9.85    1.26    3.28    0.00    0.00    0.00   18.94
01時20分42秒  all   59.54    0.00   10.69    9.92    1.02    3.05    0.00    0.00    0.00   15.78
01時20分43秒  all   54.45    0.00   10.94   10.18    1.27    3.31    0.00    0.00    0.00   19.85
01時20分44秒  all   48.59    0.00   11.51    6.65    2.05    3.58    0.00    0.00    0.00   27.62
01時20分45秒  all   40.41    0.00    8.44    5.37    1.28    2.81    0.00    0.00    0.00   41.69
01時20分46秒  all   54.85    0.00    9.44    4.85    1.53    3.32    0.00    0.00    0.00   26.02
01時20分47秒  all   50.38    0.00    9.67    5.85    1.53    3.05    0.00    0.00    0.00   29.52
01時20分48秒  all   48.05    0.00    9.61    5.19    1.30    3.64    0.00    0.00    0.00   32.21
01時20分49秒  all   47.33    0.00   10.43    5.85    1.78    3.31    0.00    0.00    0.00   31.30
01時20分50秒  all   52.56    0.00   10.51    4.36    1.54    3.59    0.00    0.00    0.00   27.44
01時20分51秒  all   52.04    0.00    9.18    6.12    1.79    3.06    0.00    0.00    0.00   27.81
01時20分52秒  all   53.54    0.00    9.85    5.05    1.26    3.54    0.00    0.00    0.00   26.77
01時20分53秒  all   47.12    0.00   10.03    5.26    1.75    3.01    0.00    0.00    0.00   32.83
01時20分54秒  all   51.17    0.00   10.18    5.22    1.31    3.66    0.00    0.00    0.00   28.46
01時20分55秒  all   51.90    0.00    9.37    4.81    1.77    3.04    0.00    0.00    0.00   29.11
01時20分56秒  all   52.93    0.00    9.92    5.34    1.53    3.56    0.00    0.00    0.00   26.72
01時20分57秒  all   47.47    0.00   10.10    4.55    1.52    3.54    0.00    0.00    0.00   32.83
01時20分58秒  all   50.13    0.00    9.46    6.39    1.53    3.07    0.00    0.00    0.00   29.41
01時20分59秒  all   51.52    0.00    9.90    4.82    1.27    3.05    0.00    0.00    0.00   29.44
01時21分00秒  all   52.42    0.00   11.70    4.58    1.53    3.82    0.00    0.00    0.00   25.95
01時21分01秒  all   51.28    0.00   10.77    5.90    1.79    3.33    0.00    0.00    0.00   26.92
01時21分02秒  all   51.39    0.00   10.13    5.32    1.77    3.29    0.00    0.00    0.00   28.10
01時21分03秒  all   49.23    0.00   10.51    5.64    1.03    3.59    0.00    0.00    0.00   30.00
01時21分04秒  all   50.39    0.00   10.18    5.74    1.83    3.39    0.00    0.00    0.00   28.46
01時21分05秒  all   48.86    0.00    8.86    5.57    1.27    3.04    0.00    0.00    0.00   32.41
01時21分06秒  all   52.33    0.00   10.62    5.18    1.30    3.89    0.00    0.00    0.00   26.68
01時21分07秒  all   48.59    0.00   10.49    5.37    1.79    3.32    0.00    0.00    0.00   30.43
01時21分08秒  all   54.76    0.00   10.28    4.88    1.80    3.08    0.00    0.00    0.00   25.19
01時21分09秒  all   51.28    0.00   10.71    6.12    1.02    3.57    0.00    0.00    0.00   27.30
01時21分10秒  all   50.90    0.00    9.51    5.40    1.80    3.34    0.00    0.00    0.00   29.05
01時21分11秒  all   53.71    0.00   10.49    5.12    1.53    3.84    0.00    0.00    0.00   25.32
01時21分12秒  all   54.22    0.00   10.23    4.86    1.53    3.32    0.00    0.00    0.00   25.83
01時21分13秒  all   50.52    0.00    9.79    4.90    1.55    3.35    0.00    0.00    0.00   29.90
01時21分14秒  all   51.42    0.00   10.59    5.17    1.55    3.36    0.00    0.00    0.00   27.91
01時21分15秒  all   48.85    0.00   10.23    5.12    1.53    3.84    0.00    0.00    0.00   30.43
01時21分16秒  all   52.70    0.00   10.28    5.14    1.54    3.34    0.00    0.00    0.00   26.99
01時21分17秒  all   52.04    0.00   11.22    5.36    1.79    3.32    0.00    0.00    0.00   26.28
01時21分18秒  all   48.32    0.00   10.08    5.43    1.29    3.62    0.00    0.00    0.00   31.27
01時21分19秒  all   53.57    0.00    9.69    5.10    1.79    3.06    0.00    0.00    0.00   26.79
01時21分20秒  all   50.76    0.00   10.15    5.58    1.52    3.55    0.00    0.00    0.00   28.43
01時21分21秒  all   54.73    0.00    9.21    4.35    1.28    3.32    0.00    0.00    0.00   27.11
01時21分22秒  all   52.05    0.00    9.74    5.64    1.54    3.59    0.00    0.00    0.00   27.44
01時21分23秒  all   47.16    0.00    9.54    6.44    1.55    3.09    0.00    0.00    0.00   32.22
01時21分24秒  all   51.41    0.00    9.00    5.14    1.29    3.86    0.00    0.00    0.00   29.31
01時21分25秒  all   46.04    0.00   10.49    6.14    1.79    2.81    0.00    0.00    0.00   32.74
01時21分26秒  all   53.81    0.00    8.88    4.57    1.27    3.55    0.00    0.00    0.00   27.92
01時21分27秒  all   50.00    0.00   10.00    5.38    1.54    3.33    0.00    0.00    0.00   29.74
01時21分28秒  all   49.87    0.00    9.77    5.40    1.29    3.34    0.00    0.00    0.00   30.33
01時21分29秒  all   49.49    0.00   10.51    5.90    1.79    3.08    0.00    0.00    0.00   29.23
01時21分30秒  all   49.10    0.00    9.21    5.12    1.53    3.84    0.00    0.00    0.00   31.20
01時21分31秒  all   53.20    0.00   10.23    4.86    1.53    3.32    0.00    0.00    0.00   26.85
01時21分32秒  all   57.95    0.00    9.49    5.13    1.54    3.08    0.00    0.00    0.00   22.82
01時21分33秒  all   50.38    0.00    9.72    5.88    1.02    3.84    0.00    0.00    0.00   29.16
01時21分34秒  all   48.83    0.00    8.31    5.19    1.82    3.12    0.00    0.00    0.00   32.73
01時21分35秒  all   50.52    0.00   10.36    5.44    1.55    3.11    0.00    0.00    0.00   29.02
01時21分36秒  all   48.59    0.00    9.25    6.17    1.29    3.34    0.00    0.00    0.00   31.36
01時21分37秒  all   50.51    0.00   10.20    4.34    1.79    3.57    0.00    0.00    0.00   29.59
01時21分38秒  all   48.06    0.00   10.34    5.68    1.29    3.10    0.00    0.00    0.00   31.52
01時21分39秒  all   52.69    0.00    9.46    5.12    1.53    3.84    0.00    0.00    0.00   27.37
01時21分40秒  all   50.00    0.00   10.10    5.44    1.81    3.11    0.00    0.00    0.00   29.53
01時21分41秒  all   51.79    0.00    8.97    5.38    1.28    3.33    0.00    0.00    0.00   29.23
01時21分42秒  all   48.86    0.00    9.62    5.57    1.52    3.54    0.00    0.00    0.00   30.89
01時21分43秒  all   49.10    0.00    9.77    6.17    1.54    3.34    0.00    0.00    0.00   30.08
01時21分44秒  all   45.57    0.00    9.38    6.25    1.82    3.39    0.00    0.00    0.00   33.59
01時21分45秒  all   49.23    0.00   11.03    4.87    1.54    3.59    0.00    0.00    0.00   29.74
01時21分46秒  all   52.71    0.00    8.53    5.17    1.29    3.36    0.00    0.00    0.00   28.94
01時21分47秒  all   54.73    0.00    9.21    5.37    1.53    3.07    0.00    0.00    0.00   26.09
01時21分48秒  all   48.45    0.00    9.59    5.70    1.55    3.37    0.00    0.00    0.00   31.35
01時21分49秒  all   48.70    0.00   10.62    6.22    1.04    3.37    0.00    0.00    0.00   30.05
01時21分50秒  all   48.22    0.00    9.64    5.58    1.78    3.55    0.00    0.00    0.00   31.22
01時21分51秒  all   51.29    0.00   10.82    5.15    1.55    3.35    0.00    0.00    0.00   27.84
01時21分52秒  all   52.03    0.00    9.90    4.31    1.52    3.05    0.00    0.00    0.00   29.19
01時21分53秒  all   49.09    0.00    8.62    6.27    1.31    3.66    0.00    0.00    0.00   31.07
01時21分54秒  all   48.21    0.00   10.20    5.36    1.53    3.06    0.00    0.00    0.00   31.63
01時21分55秒  all   47.40    0.00    9.64    5.99    1.56    3.65    0.00    0.00    0.00   31.77
01時21分56秒  all   50.38    0.00   10.49    5.37    1.79    3.32    0.00    0.00    0.00   28.64
01時21分57秒  all   49.49    0.00    9.69    4.85    1.28    3.32    0.00    0.00    0.00   31.38
01時21分58秒  all   49.48    0.00    9.90    5.73    1.56    3.12    0.00    0.00    0.00   30.21
01時21分59秒  all   47.81    0.00   10.03    6.17    1.54    3.60    0.00    0.00    0.00   30.85
01時22分00秒  all   54.73    0.00    9.46    4.35    1.53    2.81    0.00    0.00    0.00   27.11
01時22分01秒  all   51.78    0.00   10.66    5.58    1.78    3.81    0.00    0.00    0.00   26.40
01時22分02秒  all   52.55    0.00    9.44    5.10    1.02    3.32    0.00    0.00    0.00   28.57
01時22分03秒  all   45.36    0.00    8.51    5.41    1.80    3.35    0.00    0.00    0.00   35.57
01時22分04秒  all   44.85    0.00    9.28    5.93    1.55    2.84    0.00    0.00    0.00   35.57
01時22分05秒  all   51.13    0.00    9.02    4.76    1.50    3.51    0.00    0.00    0.00   30.08
01時22分06秒  all   51.80    0.00   10.57    5.93    1.29    3.61    0.00    0.00    0.00   26.80
01時22分07秒  all   44.73    0.00    9.00    5.14    1.54    2.83    0.00    0.00    0.00   36.76
01時22分08秒  all   49.10    0.00    9.51    6.17    1.29    3.34    0.00    0.00    0.00   30.59
01時22分09秒  all   48.08    0.00    9.72    5.88    1.79    3.32    0.00    0.00    0.00   31.20
01時22分10秒  all   49.23    0.00   10.20    4.85    1.53    3.32    0.00    0.00    0.00   30.87
01時22分11秒  all   52.33    0.00    9.59    4.92    1.81    3.89    0.00    0.00    0.00   27.46
01時22分12秒  all   50.65    0.00   10.34    5.68    1.03    2.84    0.00    0.00    0.00   29.46
01時22分13秒  all   52.67    0.00    9.67    4.33    2.04    3.05    0.00    0.00    0.00   28.24
01時22分14秒  all   51.40    0.00    8.91    6.11    1.27    3.56    0.00    0.00    0.00   28.75
01時22分15秒  all   48.10    0.00    9.87    6.33    1.52    3.29    0.00    0.00    0.00   30.89
01時22分16秒  all   51.03    0.00    8.97    5.38    1.79    3.33    0.00    0.00    0.00   29.49
01時22分17秒  all   50.39    0.00   10.28    5.14    1.54    3.34    0.00    0.00    0.00   29.31
01時22分18秒  all   53.83    0.00    7.91    4.85    1.28    3.57    0.00    0.00    0.00   28.57
01時22分19秒  all   49.74    0.00   10.26    5.38    1.54    3.33    0.00    0.00    0.00   29.74
01時22分20秒  all   48.59    0.00    9.21    5.63    1.79    3.32    0.00    0.00    0.00   31.46
01時22分21秒  all   51.40    0.00   10.69    5.34    1.53    3.05    0.00    0.00    0.00   27.99
01時22分22秒  all   48.10    0.00    9.62    6.33    1.52    3.80    0.00    0.00    0.00   30.63
01時22分23秒  all   49.34    0.00    9.76    5.54    1.32    3.17    0.00    0.00    0.00   30.87
01時22分24秒  all   46.73    0.00    9.55    6.78    2.01    3.02    0.00    0.00    0.00   31.91
01時22分25秒  all   51.16    0.00   11.63    5.43    1.03    3.62    0.00    0.00    0.00   27.13
01時22分26秒  all   53.79    0.00    8.33    5.56    1.52    3.03    0.00    0.00    0.00   27.78
01時22分27秒  all   51.55    0.00   10.10    5.44    1.55    3.11    0.00    0.00    0.00   28.24
01時22分28秒  all   48.59    0.00    9.51    6.43    1.54    3.60    0.00    0.00    0.00   30.33
01時22分29秒  all   48.35    0.00    8.65    5.34    1.78    3.31    0.00    0.00    0.00   32.57
01時22分30秒  all   48.56    0.00    9.92    5.74    1.31    3.13    0.00    0.00    0.00   31.33
01時22分31秒  all   54.73    0.00    9.21    4.86    1.28    3.32    0.00    0.00    0.00   26.60
01時22分32秒  all   52.05    0.00    9.23    5.13    2.05    3.59    0.00    0.00    0.00   27.95
01時22分33秒  all   50.00    0.00    9.79    5.67    1.29    3.35    0.00    0.00    0.00   29.90
01時22分34秒  all   48.06    0.00    9.04    5.43    1.81    3.10    0.00    0.00    0.00   32.56
01時22分35秒  all   47.42    0.00    9.79    5.41    1.29    3.61    0.00    0.00    0.00   32.47
01時22分36秒  all   51.65    0.00   10.43    5.85    1.78    3.31    0.00    0.00    0.00   26.97
01時22分37秒  all   48.85    0.00    9.46    5.63    1.28    3.07    0.00    0.00    0.00   31.71
01時22分38秒  all   51.79    0.00    9.44    5.10    1.79    3.06    0.00    0.00    0.00   28.83
01時22分39秒  all   51.02    0.00    9.18    5.36    1.28    3.57    0.00    0.00    0.00   29.59
01時22分40秒  all   50.39    0.00    9.77    5.14    1.80    3.34    0.00    0.00    0.00   29.56
01時22分41秒  all   52.33    0.00   10.36    5.70    1.30    3.63    0.00    0.00    0.00   26.68
01時22分42秒  all   50.13    0.00   10.23    5.37    1.79    3.32    0.00    0.00    0.00   29.16
01時22分43秒  all   48.98    0.00   10.20    5.87    1.53    3.32    0.00    0.00    0.00   30.10
01時22分44秒  all   53.71    0.00    8.18    5.37    1.53    3.07    0.00    0.00    0.00   28.13
01時22分45秒  all   48.12    0.00   10.53    5.26    1.75    3.51    0.00    0.00    0.00   30.83
01時22分46秒  all   52.28    0.00    9.90    5.58    1.27    3.30    0.00    0.00    0.00   27.66
01時22分47秒  all   48.57    0.00    9.61    5.97    1.56    3.12    0.00    0.00    0.00   31.17
01時22分48秒  all   48.45    0.00   10.10    5.44    1.81    3.37    0.00    0.00    0.00   30.83
01時22分49秒  all   51.64    0.00   10.58    5.79    1.26    3.78    0.00    0.00    0.00   26.95
01時22分50秒  all   52.04    0.00    9.95    4.59    1.79    3.32    0.00    0.00    0.00   28.32
01時22分51秒  all   55.10    0.00    9.18    4.85    1.53    2.81    0.00    0.00    0.00   26.53
01時22分52秒  all   51.41    0.00    9.25    5.40    1.29    3.86    0.00    0.00    0.00   28.79
01時22分53秒  all   50.51    0.00   10.00    5.38    1.54    3.33    0.00    0.00    0.00   29.23
01時22分54秒  all   48.70    0.00   10.42    6.51    1.82    3.12    0.00    0.00    0.00   29.43
01時22分55秒  all   47.93    0.00    9.59    5.70    1.81    3.63    0.00    0.00    0.00   31.35
01時22分56秒  all   50.90    0.00   10.03    5.66    1.29    3.34    0.00    0.00    0.00   28.79
01時22分57秒  all   52.56    0.00    9.74    5.13    1.28    3.59    0.00    0.00    0.00   27.69
01時22分58秒  all   51.27    0.00    9.64    6.09    2.03    3.05    0.00    0.00    0.00   27.92
01時22分59秒  all   51.30    0.00    9.59    4.92    1.30    3.63    0.00    0.00    0.00   29.27
01時23分00秒  all   50.13    0.00    9.35    5.19    1.82    3.38    0.00    0.00    0.00   30.13
01時23分01秒  all   52.21    0.00   10.13    4.68    1.56    3.64    0.00    0.00    0.00   27.79
01時23分02秒  all   50.51    0.00   10.26    5.64    1.54    3.33    0.00    0.00    0.00   28.72
01時23分03秒  all   47.41    0.00    8.55    5.18    1.55    3.11    0.00    0.00    0.00   34.20
01時23分04秒  all   53.57    0.00    9.18    5.36    1.28    3.06    0.00    0.00    0.00   27.55
01時23分05秒  all   46.08    0.00    9.62    6.58    1.77    3.29    0.00    0.00    0.00   32.66
01時23分06秒  all   47.81    0.00    9.51    5.14    1.29    3.34    0.00    0.00    0.00   32.90
01時23分07秒  all   49.75    0.00   11.42    5.33    1.52    3.30    0.00    0.00    0.00   28.68
01時23分08秒  all   45.88    0.00    9.79    6.19    1.55    3.09    0.00    0.00    0.00   33.51
01時23分09秒  all   47.66    0.00    9.38    4.69    1.56    3.65    0.00    0.00    0.00   33.07
01時23分10秒  all   53.20    0.00    8.95    4.86    1.53    3.07    0.00    0.00    0.00   28.39
01時23分11秒  all   49.87    0.00    9.92    5.48    1.31    3.13    0.00    0.00    0.00   30.29
