procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 154468   1044 8815276    0    0 18972 26079 35228 44784 57 14 18 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 288132   1044 8822164    0    0 17388 22148 33417 35652 59 15 16 10  0
 6  0      0 248860   1044 8863208    0    0 19192 27079 36568 50017 54 15 20 11  0
11  1      0 1704432   1044 7406468    0    0  1772 12530 44937 63317 49 17 28  6  0
10  1      0 1697160   1044 7411096    0    0  1468  7749 43811 66518 40 13 42  5  0
11  0      0 1688220   1044 7416260    0    0  1644  8879 37741 50021 55 14 26  5  0
 6  1      0 1677912   1044 7421596    0    0  1648  8770 39779 54944 51 15 29  6  0
 9  1      0 1668104   1044 7426988    0    0  1764  9380 43174 62397 47 15 33  5  0
 7  1      0 1658072   1044 7432824    0    0  1756  9432 44311 63027 48 15 31  6  0
11  1      0 1641344   1044 7439456    0    0  1600 10075 39550 53993 54 15 27  4  0
 4  0      0 1637396   1044 7443228    0    0  1656  9527 42782 60780 51 14 28  6  0
 7  0      0 1632224   1044 7449156    0    0  1772  9304 39931 53489 53 15 27  5  0
 2  1      0 1627696   1044 7454268    0    0  1588  8387 41801 61157 47 15 33  5  0
 7  1      0 1622472   1044 7460132    0    0  1696  9092 42092 58221 52 15 28  5  0
 7  0      0 1722252   1044 7464680    0    0  1324  7490 37325 47660 52 14 30  5  0
 7  0      0 1734976   1044 7470024    0    0  1596  8916 41874 55458 53 15 27  5  0
 3  1      0 1731652   1044 7475364    0    0  1588  8542 42812 59834 47 15 33  5  0
 6  0      0 1724880   1044 7481236    0    0  1804 10048 44598 62111 50 14 30  6  0
 2  1      0 1717120   1044 7485748    0    0  1436  7367 35584 50086 51 15 29  5  0
 7  1      0 1707092   1044 7491400    0    0  1584  9003 38343 48818 52 17 26  5  0
 3  0      0 1699044   1044 7497120    0    0  1648  8966 39249 52873 51 16 27  5  0
 7  0      0 1689588   1044 7502312    0    0  1548  8667 39004 52232 52 15 28  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 1679816   1044 7507332    0    0  1620  8426 40704 57937 49 15 30  6  0
 8  0      0 1663988   1044 7513540    0    0  1912 13032 43733 62113 50 15 29  6  0
 9  1      0 1657068   1044 7518504    0    0  1720  8226 37558 54629 49 14 32  5  0
 8  0      0 1652044   1044 7524220    0    0  1612  8768 37628 50170 52 15 27  5  0
 5  0      0 1647060   1044 7529188    0    0  1472  8118 39565 54950 49 15 31  5  0
 1  0      0 1718932   1044 7534328    0    0  1428  7804 35814 44286 55 15 24  5  0
 8  0      0 1727188   1044 7539792    0    0  1700  8871 39819 53740 51 16 28  6  0
 4  0      0 1722620   1044 7545068    0    0  1560  8896 37942 52639 52 14 29  5  0
 6  1      0 1717440   1044 7550796    0    0  1572  8812 35606 46002 54 16 25  5  0
 7  0      0 1712152   1044 7555716    0    0  1560  8392 38714 52971 53 15 26  5  0
 2  0      0 1703156   1044 7561400    0    0  1580  8795 38486 52054 51 15 29  5  0
 4  0      0 1694336   1044 7566788    0    0  1708  9124 39933 55932 51 16 28  5  0
 7  0      0 1684828   1044 7571980    0    0  1748  8826 42634 60986 49 15 30  5  0
 5  1      0 1676160   1044 7577060    0    0  1600  8204 37698 50669 53 16 27  5  0
 6  1      0 1665800   1044 7582636    0    0  1636  8936 38664 51759 52 16 27  5  0
 8  0      0 1656468   1044 7587696    0    0  1700  8536 42708 61315 48 15 31  5  0
 7  1      0 1642256   1044 7592904    0    0  1552 10378 37119 51482 53 15 27  5  0
12  0      0 1637360   1044 7598496    0    0  1672  9080 41081 57593 51 15 28  6  0
 7  0      0 1639424   1044 7603252    0    0  1412  7590 35784 47738 55 14 27  5  0
 2  0      0 1637320   1044 7608976    0    0  1700  9152 41352 54081 52 15 28  6  0
 6  0      0 1632464   1044 7613948    0    0  1668  8794 40555 61277 47 14 32  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1631212   1044 7619672    0    0  1740  9316 41818 58385 51 14 29  5  0
 0  1      0 1619876   1044 7625456    0    0  1716  9306 40339 60628 46 14 33  6  0
 9  1      0 1618828   1044 7630396    0    0  1524  8204 35868 49838 54 14 28  5  0
 0  1      0 1610388   1044 7636000    0    0  1676  9186 43065 59519 50 15 30  5  0
 3  1      0 1599876   1044 7642056    0    0  1796 10080 44052 63844 50 15 30  5  0
 5  0      0 1590020   1044 7646976    0    0  1744  8881 42470 62800 49 16 29  6  0
 2  1      0 1580320   1044 7652720    0    0  1604  9127 39395 56734 50 14 31  5  0
 5  0      0 1571648   1044 7657504    0    0  1532  8266 37294 49714 52 15 27  5  0
 9  0      0 1479144   1044 7725808    0    0  1544 70402 33153 43429 58 14 22  5  0
 7  1      0 1489408   1044 7734304    0    0  1848 15155 43559 61270 50 14 30  6  0
 3  0      0 1485000   1044 7739340    0    0  1576  8992 41219 60101 49 13 33  5  0
 9  0      0 1507008   1044 7745252    0    0  1712  9154 41831 55468 50 15 29  6  0
 4  1      0 1517396   1044 7750712    0    0  1680  9528 42704 62501 48 14 32  6  0
 8  0      0 1533056   1044 7757748    0    0  3244  9276 43200 60119 51 15 29  5  0
 6  1      0 1551248   1044 7763592    0    0  1868  9180 45495 65725 48 15 31  6  0
 6  0      0 1566840   1044 7768948    0    0  1604  8905 39620 55191 53 14 28  5  0
10  1      0 1572512   1044 7774180    0    0  1584  8700 39083 56119 50 15 30  5  0
15  0      0 1568212   1044 7779916    0    0  1776  9334 44031 61035 52 14 29  5  0
11  0      0 1563784   1044 7784920    0    0  1624  8484 40610 56738 49 14 32  6  0
 5  0      0 1552784   1044 7790768    0    0  1792  9594 43381 63113 50 14 30  6  0
 9  0      0 1543744   1044 7795860    0    0  1764  9148 46319 66981 45 15 33  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1534300   1044 7801484    0    0  1684  8995 41080 59637 49 15 30  5  0
 4  0      0 1518428   1044 7807036    0    0  1632 12269 37164 52682 53 14 29  5  0
 4  0      0 1554196   1044 7812152    0    0  1576  7244 37797 49357 55 14 26  5  0
 0  1      0 1580960   1044 7817296    0    0  1708  9256 41974 58870 48 15 31  6  0
 9  0      0 1575944   1044 7822912    0    0  1760  9011 43228 64885 48 15 30  6  0
 4  0      0 1570584   1044 7828068    0    0  1656  8640 39285 57234 49 14 31  5  0
 6  0      0 1564156   1044 7833580    0    0  1672  9106 39270 53651 51 16 28  5  0
 7  0      0 1560284   1044 7838888    0    0  1524  8568 37591 52752 52 14 29  5  0
 9  0      0 1558048   1044 7844112    0    0  1736  9579 44534 66059 49 14 31  6  0
 1  0      0 1548760   1044 7850172    0    0  1820  9680 44212 64116 48 15 32  6  0
 1  0      0 1540812   1044 7855344    0    0  1736  9330 42253 61541 48 15 32  6  0
 8  0      0 1531596   1044 7861232    0    0  1716  8776 41067 58149 51 16 28  5  0
 1  1      0 1520528   1044 7866776    0    0  1692  9463 43070 63773 49 14 32  5  0
 6  0      0 1510700   1044 7872272    0    0  1756  9392 42804 62597 49 15 30  6  0
 0  0      0 1501512   1044 7877832    0    0  1708  9287 42529 62749 48 15 31  6  0
 4  0      0 1585720   1044 7882520    0    0  1364 10330 35563 43051 54 14 27  5  0
 2  1      0 1583208   1044 7887512    0    0  1668  8136 38583 53072 52 16 26  6  0
 4  0      0 1578372   1044 7893232    0    0  1632  9112 38357 53663 52 14 29  5  0
 5  0      0 1572360   1044 7898060    0    0  1724  8522 43996 65030 45 14 36  5  0
 4  0      0 1566372   1044 7903440    0    0  1724  8728 45708 62066 45 14 35  6  0
 8  0      0 1567200   1044 7908504    0    0  1596  8414 39729 57020 51 13 31  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1564140   1044 7913988    0    0  1676  8956 38713 52748 52 16 27  6  0
 2  1      0 1556608   1044 7918740    0    0  1536  8266 40146 58202 44 13 37  6  0
 5  0      0 1548852   1044 7924292    0    0  1776  8996 43803 60790 50 15 30  6  0
 5  0      0 1541488   1044 7929104    0    0  1640  8958 43460 63617 47 14 32  6  0
 3  0      0 1530812   1044 7934688    0    0  1640  8812 41370 57122 50 16 30  5  0
11  1      0 1520896   1044 7940056    0    0  1664  8898 38138 53092 53 15 28  5  0
 5  1      0 1511568   1044 7945604    0    0  1716  9456 42712 62350 50 15 29  6  0
 7  0      0 1556176   1044 7951112    0    0  1540  8270 38483 52138 53 14 28  5  0
 9  1      0 1543224   1044 7956716    0    0  1876 11238 45031 62211 51 14 29  6  0
 9  1      0 1533492   1044 7962320    0    0  1804 10226 43743 65854 48 15 31  6  0
10  0      0 1528292   1044 7967332    0    0  1624  8460 37974 52879 51 14 29  6  0
 2  1      0 1522084   1044 7972984    0    0  1700  9386 40855 58749 50 15 29  5  0
15  1      0 1517368   1044 7977880    0    0  1460  7948 36898 51246 54 13 29  5  0
 6  0      0 1517396   1044 7983268    0    0  1808  9567 44672 63171 50 15 29  6  0
 7  1      0 1513844   1044 7988568    0    0  1568  8216 39955 55106 49 14 32  5  0
 7  1      0 1507600   1044 7993420    0    0  1596  8265 41256 56035 51 16 27  6  0
 7  0      0 1501104   1044 7998416    0    0  1592  8692 44047 62737 48 14 32  6  0
 5  0      0 1490840   1044 8004460    0    0  1836 10058 44858 64201 49 15 30  6  0
 6  0      0 1481544   1044 8009764    0    0  1740  9088 44512 66258 47 15 32  6  0
 5  0      0 1354260   1044 8130608    0    0  1616 124557 39059 52735 51 16 27  6  0
 8  0      0 1376248   1044 8135704    0    0  1500  7828 38405 50286 53 13 28  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1373680   1044 8141080    0    0  1768  9448 44009 61514 52 15 28  5  0
 3  1      0 1377696   1044 8147180    0    0  1844  9728 45302 66064 49 15 30  7  0
 6  1      0 1405920   1044 8152808    0    0  1556 11425 40976 59160 48 13 33  5  0
 2  1      0 1424368   1044 8157916    0    0  1576  8440 40168 54641 48 15 31  6  0
 4  0      0 1439080   1044 8162960    0    0  1440  8403 34514 46993 55 13 27  5  0
 2  0      0 1449988   1044 8168932    0    0  1716  9200 42085 58447 52 15 28  5  0
 8  0      0 1458384   1044 8174668    0    0  1788  9366 43435 61640 50 15 30  5  0
 8  1      0 1451536   1044 8180808    0    0  1832 10088 44677 65069 48 14 32  6  0
10  1      0 1442756   1044 8186104    0    0  1672  9334 42574 62516 48 15 32  5  0
 6  1      0 1435524   1044 8191496    0    0  1664  8728 40900 55120 52 15 27  6  0
 4  1      0 1426364   1044 8196880    0    0  1608  9142 42588 62507 48 14 32  5  0
10  0      0 1409100   1044 8202108    0    0  1724  8530 40104 56533 52 14 28  6  0
 8  0      0 1400148   1044 8207564    0    0  1688  9407 43511 59807 51 14 30  5  0
 5  1      0 1392096   1044 8212844    0    0  1652  8568 42172 59880 50 15 29  6  0
 6  0      0 1381760   1044 8218296    0    0  1708  8951 40724 54767 52 16 27  5  0
 3  1      0 1367496   1044 8224056    0    0  1708 11571 41373 60591 50 15 29  6  0
 6  1      0 1359448   1044 8229508    0    0  1744  9127 43372 64326 49 15 30  6  0
 6  1      0 1354448   1044 8235448    0    0  1668  8884 41059 57610 53 13 28  5  0
 7  1      0 1348960   1044 8240908    0    0  1664  9417 44379 63098 48 15 31  5  0
 8  0      0 1348804   1044 8246180    0    0  1608  8448 39760 53096 52 15 27  5  0
 3  1      0 1343612   1044 8251380    0    0  1612  8635 41797 59867 48 15 31  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 1338976   1044 8256596    0    0  1580  8384 39965 57392 49 15 31  5  0
 3  0      0 1330912   1044 8262188    0    0  1676  8878 37844 50798 51 16 27  6  0
 6  0      0 1322744   1044 8267740    0    0  1588  8452 39447 53678 52 15 28  5  0
 2  0      0 1367980   1044 8272124    0    0  1452  8078 35519 46037 55 14 27  4  0
 7  0      0 1363608   1044 8278088    0    0  1728  9148 45443 61666 52 14 29  5  0
 2  0      0 1354228   1044 8283780    0    0  1720  9492 42632 60374 50 14 30  6  0
 9  1      0 1344752   1044 8289136    0    0  1700  8696 43014 61644 49 16 29  6  0
 5  0      0 1335012   1044 8294312    0    0  1572  8749 42567 61206 48 15 31  6  0
 7  1      0 1320452   1044 8299236    0    0  1564 10104 40085 55293 51 15 29  6  0
 8  1      0 1315356   1044 8304372    0    0  1480  8197 39222 52000 53 14 28  5  0
 3  1      0 1308388   1044 8310436    0    0  1820  9400 41004 59618 51 14 28  6  0
 3  1      0 1303480   1044 8315696    0    0  1608  9119 38713 54272 51 14 29  5  0
 8  0      0 1298228   1044 8321552    0    0  1604  8524 38356 52612 51 15 30  5  0
10  1      0 1294940   1044 8327048    0    0  1552  9136 38633 51461 52 15 28  5  0
 4  1      0 1289428   1044 8332392    0    0  1760  9120 43800 61629 51 15 29  5  0
11  0      0 1282496   1044 8338036    0    0  1792  9390 44659 66060 47 13 34  5  0
 0  0      0 1370892   1044 8343412    0    0  1608  8300 40832 49499 53 14 27  6  0
 4  0      0 1364780   1044 8348580    0    0  1696  9310 43917 64152 46 14 33  6  0
 4  0      0 1352804   1044 8354416    0    0  1672  9172 42465 62147 48 15 32  5  0
 4  1      0 1343516   1044 8359836    0    0  1680  9087 41268 57512 50 16 29  5  0
 0  1      0 1332672   1044 8365180    0    0  1812  9108 47175 69209 46 14 34  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 1323480   1044 8370612    0    0  1648  9196 42201 60604 48 14 32  5  0
 4  0      0 1310980   1044 8375476    0    0  1448  9962 36017 48898 53 13 29  5  0
 6  1      0 1306188   1044 8380988    0    0  1624  8944 43406 59573 49 15 30  5  0
 8  1      0 1300292   1044 8386500    0    0  1720  8672 43262 59712 51 14 29  5  0
 6  0      0 1295196   1044 8391952    0    0  1804  9850 45750 67057 47 15 33  5  0
 5  0      0 1288452   1044 8397472    0    0  1776  8828 43806 63820 48 15 32  6  0
 6  0      0 1287220   1044 8403028    0    0  1704  9679 39548 55926 48 15 31  5  0
 4  1      0 1281448   1044 8408076    0    0  1580  8364 39604 55858 53 13 29  5  0
 1  1      0 1275684   1044 8413680    0    0  1740  9220 43833 63048 50 15 29  5  0
 6  1      0 1267416   1044 8419108    0    0  1756  9256 44986 65475 48 14 33  5  0
 8  0      0 1257960   1044 8424588    0    0  1708  9362 43344 61955 46 15 34  6  0
 9  1      0 1247364   1044 8430224    0    0  1688  8968 41253 56356 50 15 30  5  0
 3  0      0 1238364   1044 8435516    0    0  1668  8895 41222 56572 50 15 29  6  0
 8  0      0 1229568   1044 8440628    0    0  1528  7512 34014 46817 56 13 26  5  0
 1  0      0 1220772   1044 8446180    0    0  1736 10015 40555 57358 49 14 32  6  0
 3  0      0 1208404   1044 8451320    0    0  1692 10083 44126 63267 48 16 31  5  0
 6  0      0 1201964   1044 8457540    0    0  1768 10183 42808 60696 52 14 29  5  0
 7  0      0 1195048   1044 8463460    0    0  1720  9400 41725 58305 51 15 29  5  0
 6  1      0 1189720   1044 8468672    0    0  1756  9494 44244 64654 49 15 30  6  0
 5  0      0 1183616   1044 8474620    0    0  1628  9096 39078 54414 49 14 31  5  0
 6  0      0 1181388   1044 8479644    0    0  1512  8563 38014 51613 52 13 30  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1178708   1044 8484928    0    0  1624  8292 41067 56949 49 15 30  6  0
10  0      0 1096868   1044 8555880    0    0  1584 74742 36579 49755 57 15 23  5  0
 4  1      0 1090532   1044 8561252    0    0  1648  8628 38913 54428 49 14 31  5  0
 8  1      0 1089632   1044 8567480    0    0  1780 10014 43479 61497 50 14 30  5  0
