2026/07/03 01:19:46 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 147, TPM: 905.4, Sum(ms): 12796.6, Avg(ms): 87.1, 50th(ms): 88.1, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1504, TPM: 9026.5, Sum(ms): 71580.7, Avg(ms): 47.6, 50th(ms): 46.1, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 122, TPM: 735.5, Sum(ms): 1973.5, Avg(ms): 16.2, 50th(ms): 15.7, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 23.1, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.9, Count: 151, TPM: 911.1, Sum(ms): 14615.3, Avg(ms): 96.6, 50th(ms): 96.5, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1538, TPM: 9229.2, Sum(ms): 67598.2, Avg(ms): 44.0, 50th(ms): 44.0, 90th(ms): 56.6, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 132, TPM: 794.8, Sum(ms): 1968.6, Avg(ms): 14.9, 50th(ms): 15.2, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 24.1, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1530, TPM: 9197.9, Sum(ms): 72442.8, Avg(ms): 47.4, 50th(ms): 46.1, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 145, TPM: 871.8, Sum(ms): 2294.1, Avg(ms): 15.8, 50th(ms): 16.3, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 22.0, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 10.0, Count: 130, TPM: 780.3, Sum(ms): 12289.1, Avg(ms): 94.6, 50th(ms): 96.5, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1547, TPM: 9284.9, Sum(ms): 67119.2, Avg(ms): 43.4, 50th(ms): 44.0, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 142, TPM: 855.6, Sum(ms): 2031.9, Avg(ms): 14.3, 50th(ms): 14.7, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 23.1, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1471, TPM: 8843.0, Sum(ms): 75144.8, Avg(ms): 51.1, 50th(ms): 46.1, 90th(ms): 54.5, 95th(ms): 71.3, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 135, TPM: 812.3, Sum(ms): 2154.2, Avg(ms): 16.0, 50th(ms): 15.2, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 29.4, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 10.0, Count: 157, TPM: 943.9, Sum(ms): 14202.4, Avg(ms): 90.4, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1615, TPM: 9694.4, Sum(ms): 66136.5, Avg(ms): 41.0, 50th(ms): 39.8, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 109.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 135, TPM: 816.2, Sum(ms): 1824.6, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 29.4, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1566, TPM: 9405.9, Sum(ms): 74454.1, Avg(ms): 47.6, 50th(ms): 46.1, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 88.1, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 154, TPM: 927.1, Sum(ms): 2334.3, Avg(ms): 15.1, 50th(ms): 15.2, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 22.0, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.7, Count: 150, TPM: 931.8, Sum(ms): 12708.2, Avg(ms): 84.8, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1699, TPM: 10195.5, Sum(ms): 67159.2, Avg(ms): 39.5, 50th(ms): 39.8, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 125.8, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 918.5, Sum(ms): 2078.2, Avg(ms): 13.6, 50th(ms): 13.6, 90th(ms): 17.8, 95th(ms): 21.0, 99th(ms): 23.1, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1648, TPM: 9897.3, Sum(ms): 74486.3, Avg(ms): 45.2, 50th(ms): 44.0, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 154, TPM: 928.1, Sum(ms): 2208.9, Avg(ms): 14.4, 50th(ms): 14.2, 90th(ms): 16.8, 95th(ms): 17.8, 99th(ms): 18.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 10.0, Count: 166, TPM: 997.6, Sum(ms): 14625.1, Avg(ms): 88.1, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1712, TPM: 10280.3, Sum(ms): 68351.8, Avg(ms): 39.9, 50th(ms): 39.8, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 100.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 145, TPM: 873.7, Sum(ms): 1936.9, Avg(ms): 13.4, 50th(ms): 13.6, 90th(ms): 17.8, 95th(ms): 17.8, 99th(ms): 21.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1582, TPM: 9502.9, Sum(ms): 71749.1, Avg(ms): 45.3, 50th(ms): 46.1, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 149, TPM: 905.1, Sum(ms): 2148.7, Avg(ms): 14.4, 50th(ms): 14.7, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 19.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 10.0, Count: 157, TPM: 945.4, Sum(ms): 13880.2, Avg(ms): 88.4, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1656, TPM: 9945.4, Sum(ms): 65844.0, Avg(ms): 39.8, 50th(ms): 39.8, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 104.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 142, TPM: 861.5, Sum(ms): 1948.2, Avg(ms): 13.7, 50th(ms): 13.6, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 23.1, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1630, TPM: 9797.4, Sum(ms): 74916.5, Avg(ms): 46.0, 50th(ms): 46.1, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 141, TPM: 855.2, Sum(ms): 2077.2, Avg(ms): 14.7, 50th(ms): 14.7, 90th(ms): 17.8, 95th(ms): 17.8, 99th(ms): 27.3, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 160, TPM: 963.9, Sum(ms): 13718.1, Avg(ms): 85.7, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1659, TPM: 9959.0, Sum(ms): 65780.3, Avg(ms): 39.7, 50th(ms): 39.8, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 100.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 152, TPM: 917.4, Sum(ms): 2063.7, Avg(ms): 13.6, 50th(ms): 13.6, 90th(ms): 17.8, 95th(ms): 21.0, 99th(ms): 23.1, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1639, TPM: 9835.9, Sum(ms): 75002.5, Avg(ms): 45.7, 50th(ms): 44.0, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 161, TPM: 967.0, Sum(ms): 2320.1, Avg(ms): 14.4, 50th(ms): 14.2, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 21.0, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.9, Count: 160, TPM: 965.4, Sum(ms): 13359.4, Avg(ms): 83.4, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1688, TPM: 10135.8, Sum(ms): 65132.2, Avg(ms): 38.6, 50th(ms): 37.7, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 144, TPM: 869.8, Sum(ms): 1850.4, Avg(ms): 12.8, 50th(ms): 12.6, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 21.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1711, TPM: 10269.7, Sum(ms): 76491.5, Avg(ms): 44.7, 50th(ms): 44.0, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 130, TPM: 786.0, Sum(ms): 1850.4, Avg(ms): 14.3, 50th(ms): 14.2, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 10.0, Count: 154, TPM: 925.0, Sum(ms): 12660.4, Avg(ms): 82.1, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 100.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1760, TPM: 10560.5, Sum(ms): 66896.0, Avg(ms): 38.0, 50th(ms): 37.7, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 96.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1017.8, Sum(ms): 2169.6, Avg(ms): 12.8, 50th(ms): 13.1, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 19.9, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1678, TPM: 10072.4, Sum(ms): 75031.2, Avg(ms): 44.7, 50th(ms): 44.0, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 149, TPM: 894.6, Sum(ms): 2106.3, Avg(ms): 14.1, 50th(ms): 14.2, 90th(ms): 17.8, 95th(ms): 17.8, 99th(ms): 19.9, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 10.0, Count: 150, TPM: 900.3, Sum(ms): 12671.7, Avg(ms): 84.5, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1732, TPM: 10396.9, Sum(ms): 65969.7, Avg(ms): 38.1, 50th(ms): 37.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 96.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 146, TPM: 892.1, Sum(ms): 1814.3, Avg(ms): 12.4, 50th(ms): 12.6, 90th(ms): 16.3, 95th(ms): 16.8, 99th(ms): 18.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1695, TPM: 10204.9, Sum(ms): 76065.3, Avg(ms): 44.9, 50th(ms): 44.0, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 152, TPM: 925.0, Sum(ms): 2142.1, Avg(ms): 14.1, 50th(ms): 13.6, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 21.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 10.0, Count: 145, TPM: 870.9, Sum(ms): 12335.2, Avg(ms): 85.4, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1675, TPM: 10052.2, Sum(ms): 66964.1, Avg(ms): 40.0, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 172, TPM: 1037.8, Sum(ms): 2363.5, Avg(ms): 13.7, 50th(ms): 13.6, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 29.4, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1653, TPM: 9920.1, Sum(ms): 75114.3, Avg(ms): 45.5, 50th(ms): 44.0, 90th(ms): 52.4, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 151, TPM: 907.3, Sum(ms): 2232.1, Avg(ms): 14.8, 50th(ms): 14.7, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 26.2, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 9.9, Count: 147, TPM: 891.6, Sum(ms): 12371.6, Avg(ms): 84.1, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1719, TPM: 10315.8, Sum(ms): 66878.6, Avg(ms): 38.9, 50th(ms): 37.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 96.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 138, TPM: 830.7, Sum(ms): 1855.9, Avg(ms): 13.5, 50th(ms): 13.6, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 26.2, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1674, TPM: 10050.4, Sum(ms): 75277.6, Avg(ms): 45.0, 50th(ms): 44.0, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 148, TPM: 898.2, Sum(ms): 2361.0, Avg(ms): 16.0, 50th(ms): 15.7, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 27.3, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 127, TPM: 766.9, Sum(ms): 10782.4, Avg(ms): 85.0, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1695, TPM: 10170.6, Sum(ms): 66228.2, Avg(ms): 39.1, 50th(ms): 37.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 96.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 169, TPM: 1019.5, Sum(ms): 2212.1, Avg(ms): 13.1, 50th(ms): 13.1, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1708, TPM: 10267.1, Sum(ms): 77043.2, Avg(ms): 45.1, 50th(ms): 44.0, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 151, TPM: 906.4, Sum(ms): 2332.1, Avg(ms): 15.4, 50th(ms): 15.2, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 28.3, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 186, TPM: 1116.5, Sum(ms): 15796.7, Avg(ms): 85.0, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1677, TPM: 10064.3, Sum(ms): 64109.3, Avg(ms): 38.2, 50th(ms): 37.7, 90th(ms): 50.3, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 141, TPM: 851.0, Sum(ms): 1858.7, Avg(ms): 13.2, 50th(ms): 13.6, 90th(ms): 16.8, 95th(ms): 17.8, 99th(ms): 21.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1666, TPM: 9999.0, Sum(ms): 74903.8, Avg(ms): 45.0, 50th(ms): 44.0, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 148, TPM: 889.5, Sum(ms): 2181.4, Avg(ms): 14.7, 50th(ms): 14.2, 90th(ms): 17.8, 95th(ms): 17.8, 99th(ms): 22.0, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 151, TPM: 909.4, Sum(ms): 12916.0, Avg(ms): 85.6, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1738, TPM: 10428.5, Sum(ms): 67832.2, Avg(ms): 39.1, 50th(ms): 39.8, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 88.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1042.1, Sum(ms): 2212.7, Avg(ms): 12.8, 50th(ms): 13.1, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 19.9, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1633, TPM: 9810.9, Sum(ms): 73359.6, Avg(ms): 44.9, 50th(ms): 44.0, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 163, TPM: 988.0, Sum(ms): 2423.9, Avg(ms): 14.9, 50th(ms): 14.7, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 25.2, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 10.0, Count: 152, TPM: 912.0, Sum(ms): 13243.4, Avg(ms): 87.1, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1725, TPM: 10372.9, Sum(ms): 67293.8, Avg(ms): 39.0, 50th(ms): 37.7, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 100.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 162, TPM: 977.3, Sum(ms): 2123.1, Avg(ms): 13.1, 50th(ms): 13.1, 90th(ms): 16.8, 95th(ms): 17.8, 99th(ms): 21.0, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1628, TPM: 9769.5, Sum(ms): 73522.2, Avg(ms): 45.2, 50th(ms): 44.0, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1075.9, Sum(ms): 2674.9, Avg(ms): 15.0, 50th(ms): 14.7, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 25.2, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 157, TPM: 946.7, Sum(ms): 13407.8, Avg(ms): 85.3, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1761, TPM: 10566.4, Sum(ms): 68570.4, Avg(ms): 39.0, 50th(ms): 39.8, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 109.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 155, TPM: 934.3, Sum(ms): 2030.1, Avg(ms): 13.1, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 21.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1605, TPM: 9637.1, Sum(ms): 72322.3, Avg(ms): 45.0, 50th(ms): 44.0, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 162, TPM: 973.8, Sum(ms): 2404.3, Avg(ms): 14.8, 50th(ms): 14.7, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 24.1, 99.9th(ms): 25.2, Max(ms): 25.2
