Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時03分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時08分05秒  all   78.39    0.00   11.06    0.75    1.01    2.76    0.00    0.00    0.00    6.03
05時08分06秒  all   77.27    0.00   11.36    1.01    1.26    3.28    0.00    0.00    0.00    5.81
05時08分07秒  all   77.89    0.00   10.05    1.01    1.01    3.52    0.00    0.00    0.00    6.53
05時08分08秒  all   74.25    0.00   11.25    1.00    1.25    2.75    0.00    0.00    0.00    9.50
05時08分09秒  all   77.14    0.00    8.29    1.01    1.26    2.76    0.00    0.00    0.00    9.55
05時08分10秒  all   76.31    0.00   11.47    1.25    1.00    2.99    0.00    0.00    0.00    6.98
05時08分11秒  all   75.31    0.00   10.08    1.51    1.26    3.27    0.00    0.00    0.00    8.56
05時08分12秒  all   78.45    0.00    8.77    1.25    1.00    3.01    0.00    0.00    0.00    7.52
05時08分13秒  all   78.09    0.00    8.82    1.76    1.26    2.52    0.00    0.00    0.00    7.56
05時08分14秒  all   77.33    0.00   10.83    1.26    1.01    3.53    0.00    0.00    0.00    6.05
05時08分15秒  all   76.75    0.00    9.75    1.75    1.25    3.00    0.00    0.00    0.00    7.50
05時08分16秒  all   76.32    0.00   13.60    1.76    1.01    2.77    0.00    0.00    0.00    4.53
05時08分17秒  all   80.00    0.00   10.75    1.00    1.00    2.00    0.00    0.00    0.00    5.25
05時08分18秒  all   76.44    0.00   11.53    2.01    1.25    3.01    0.00    0.00    0.00    5.76
05時08分19秒  all   73.05    0.00   11.59    1.76    1.01    3.27    0.00    0.00    0.00    9.32
05時08分20秒  all   76.38    0.00   10.55    2.26    1.01    2.76    0.00    0.00    0.00    7.04
05時08分21秒  all   76.88    0.00   10.30    1.76    1.26    2.76    0.00    0.00    0.00    7.04
05時08分22秒  all   76.44    0.00    9.77    2.01    1.00    3.01    0.00    0.00    0.00    7.77
05時08分23秒  all   77.08    0.00   11.59    1.51    1.26    3.02    0.00    0.00    0.00    5.54
05時08分24秒  all   77.69    0.00   10.53    3.26    1.00    2.76    0.00    0.00    0.00    4.76
05時08分25秒  all   76.44    0.00   10.53    3.51    1.00    2.76    0.00    0.00    0.00    5.76
05時08分26秒  all   80.10    0.00    8.06    3.27    1.26    2.27    0.00    0.00    0.00    5.04
05時08分27秒  all   76.63    0.00    9.80    3.52    0.75    2.51    0.00    0.00    0.00    6.78
05時08分28秒  all   64.39    0.00    8.08    3.79    1.01    2.27    0.00    0.00    0.00   20.45
05時08分29秒  all   17.66    0.00    1.99    4.23    0.75    0.50    0.00    0.00    0.00   74.88
05時08分30秒  all   18.14    0.00    2.52    4.28    0.00    0.00    0.00    0.00    0.00   75.06
05時08分31秒  all   16.37    0.00    2.02    3.53    0.50    0.00    0.00    0.00    0.00   77.58
05時08分32秒  all   15.95    0.00    1.77    3.54    0.00    0.00    0.00    0.00    0.00   78.73
05時08分33秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
05時08分34秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
平均時間：  all   76.41    0.00    9.72    1.52    1.02    2.83    0.00    0.00    0.00    8.49
