Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時03分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時07分36秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
05時07分37秒  all    3.54    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   89.62
05時07分38秒  all    3.09    0.00    3.35    0.00    0.77    2.32    0.00    0.00    0.00   90.46
05時07分39秒  all    3.01    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.97
05時07分40秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
05時07分41秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
05時07分42秒  all    3.28    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.64
05時07分43秒  all    4.08    0.00    4.85    0.00    0.51    2.55    0.00    0.00    0.00   88.01
05時07分44秒  all    3.56    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.31
05時07分45秒  all    2.81    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.33
05時07分46秒  all    3.32    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.29
05時07分47秒  all    2.81    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   90.79
05時07分48秒  all    3.28    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.16
05時07分49秒  all    3.31    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   90.33
05時07分50秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
05時07分51秒  all    3.30    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.85
05時07分52秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
05時07分53秒  all    2.54    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   89.82
05時07分54秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
05時07分55秒  all    4.29    0.00    5.05    0.00    1.26    2.53    0.00    0.00    0.00   86.87
05時07分56秒  all    2.80    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.84
05時07分57秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
05時07分58秒  all    2.80    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.11
05時07分59秒  all    1.53    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   92.37
05時08分00秒  all    3.57    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.05
05時08分01秒  all    0.99    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.78
05時08分02秒  all    2.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05時08分03秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05時08分04秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時08分05秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    3.43    0.00    3.88    0.00    0.90    2.27    0.00    0.00    0.00   89.52
