Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

15:43:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:48:19     all    3.99    0.00    2.00    2.49    0.50    0.25    0.00    0.00    0.00   90.77
15:48:20     all    3.08    0.00    1.54    2.31    0.26    0.77    0.00    0.00    0.00   92.05
15:48:21     all    2.30    0.00    1.28    2.56    0.77    0.51    0.00    0.00    0.00   92.58
15:48:22     all    3.29    0.00    1.77    2.28    0.25    0.25    0.00    0.00    0.00   92.15
15:48:23     all    3.00    0.00    2.00    2.50    0.75    0.75    0.00    0.00    0.00   91.00
15:48:24     all    3.30    0.00    1.52    2.03    0.25    0.25    0.00    0.00    0.00   92.64
15:48:25     all    3.52    0.00    2.01    2.26    0.25    0.75    0.00    0.00    0.00   91.21
15:48:26     all    2.77    0.00    2.27    2.52    0.76    0.50    0.25    0.00    0.00   90.93
15:48:27     all    3.54    0.00    1.77    2.27    0.76    0.51    0.00    0.00    0.00   91.16
15:48:28     all    4.02    0.00    1.76    2.51    0.25    0.50    0.00    0.00    0.00   90.95
15:48:29     all    3.02    0.00    2.26    2.26    0.50    0.50    0.00    0.00    0.00   91.46
15:48:30     all    4.01    0.00    1.50    2.76    0.50    0.50    0.25    0.00    0.00   90.48
15:48:31     all    3.05    0.00    2.29    2.04    0.51    0.51    0.00    0.00    0.00   91.60
15:48:32     all    2.79    0.00    2.03    2.54    0.25    0.25    0.00    0.00    0.00   92.13
15:48:33     all    4.27    0.00    3.02    2.51    0.75    1.01    0.00    0.00    0.00   88.44
15:48:34     all    2.81    0.00    1.53    2.05    0.51    0.00    0.00    0.00    0.00   93.09
15:48:35     all    3.01    0.00    1.50    2.51    0.75    0.75    0.00    0.00    0.00   91.48
15:48:36     all    3.30    0.00    2.54    1.52    0.25    0.25    0.00    0.00    0.00   92.13
Average:     all    2.85    0.03    1.73    1.88    0.47    0.44    0.04    0.00    0.00   92.55
