procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 434360   4716 7438724    0    0     0     0 1912 3075  1  1 99  0  0
 0  0      0 434456   4716 7438724    0    0     0     0 1893 3251  1  1 99  0  0
 0  0      0 434456   4716 7438724    0    0     0    51 2059 3228  1  1 99  0  0
 0  0      0 434616   4716 7438724    0    0     0    48 1779 3133  1  1 99  0  0
 0  0      0 434552   4716 7438724    0    0     0    24 1632 2859  1  0 99  0  0
 0  0      0 434552   4716 7438724    0    0     0     0 1510 2792  0  1 99  0  0
 0  0      0 434456   4716 7438724    0    0     0     0 2014 3199  0  0 99  0  0
 0  0      0 434552   4716 7438724    0    0     0    30 2349 3636  1  1 99  0  0
 1  0      0 434488   4716 7438724    0    0     0    24 1824 3200  1  1 99  0  0
 2  0      0 434520   4716 7438724    0    0     0     0 1744 3015  0  1 99  0  0
 1  0      0 434488   4716 7438724    0    0     0     0 2137 3281  1  1 99  0  0
 2  0      0 433976   4716 7438724    0    0     0    24 1756 3056  1  1 99  0  0
 0  0      0 434080   4716 7438732    0    0     0     0 2380 3671  1  1 98  0  0
 2  0      0 434080   4716 7438732    0    0     0    24 1807 3154  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 434080   4716 7438732    0    0     0    24 2453 3743  1  1 99  0  0
 0  0      0 434048   4716 7438732    0    0     0     0 1651 2908  0  0 99  0  0
 0  0      0 434396   4716 7438732    0    0     0     0 1670 2958  1  1 99  0  0
 0  0      0 434332   4716 7438732    0    0     0     0 2182 3480  1  1 99  0  0
 0  0      0 434332   4716 7438732    0    0     0    48 2300 3704  1  1 99  0  0
 0  0      0 434300   4716 7438732    0    0     0     0 1726 2985  0  1 99  0  0
 0  0      0 434300   4716 7438732    0    0     0    24 1504 2742  1  1 99  0  0
 0  0      0 434332   4716 7438732    0    0     0     0 1802 3105  0  1 99  0  0
 0  0      0 434236   4716 7438732    0    0     0     0 1939 3120  1  1 99  0  0
 0  0      0 434236   4716 7438732    0    0     0    48 1790 3207  1  1 99  0  0
 0  0      0 434236   4716 7438732    0    0     0    24 1666 2897  1  1 99  0  0
 0  0      0 434204   4716 7438732    0    0     0     0 1757 3006  1  1 99  0  0
 0  0      0 434076   4716 7438788    0    0    92    52 2352 3638  1  1 98  0  0
 0  0      0 432892   4716 7440160    0    0  1084  1764 9471 17419  7  4 86  3  0
 0  0      0 429976   4716 7441600    0    0   960  2374 8761 15648  6  3 88  3  0
 0  1      0 427932   4716 7442556    0    0   800  1684 9112 16647  5  3 89  3  0
 1  0      0 425696   4716 7444084    0    0   924  1736 9544 16316  7  4 87  3  0
 4  1      0 423648   4716 7444908    0    0   808  2258 8242 15427  6  4 88  3  0
 0  0      0 422012   4716 7446560    0    0  1052  1696 8937 15879  6  3 87  3  0
 0  0      0 419524   4716 7447988    0    0   896  2418 8367 15382  5  3 89  3  0
 0  0      0 417284   4716 7449220    0    0  1292  1744 9054 16592  7  3 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 415684   4716 7450684    0    0   768  2362 8008 14817  5  3 89  3  0
 0  0      0 414136   4716 7451772    0    0   696  1680 8810 15771  6  4 88  3  0
 0  0      0 413320   4716 7452928    0    0   916  2129 8407 15315  6  3 88  3  0
 1  3      0 410764   4716 7454440    0    0   976  1783 8951 15585  5  2 89  3  0
 0  0      0 408308   4716 7455996    0    0  1104  2437 8513 15875  4  3 90  3  0
 7  0      0 406320   4716 7457024    0    0   960  1664 7994 14528  6  4 87  3  0
 0  0      0 404716   4716 7458456    0    0   812  2394 8693 15957  7  3 86  3  0
 1  1      0 402916   4716 7459164    0    0   624  1744 8996 15787  7  4 86  3  0
 0  0      0 400364   4716 7460800    0    0  1048  2537 8679 16473  7  4 86  3  0
 0  0      0 398632   4716 7462088    0    0  1136  1800 8474 15843  6  3 88  3  0
 1  0      0 397088   4716 7463092    0    0   652  2350 8133 14341  5  2 90  3  0
 3  2      0 396712   4716 7464664    0    0  1016  1644 9074 15971  6  4 88  3  0
 0  0      0 395676   4716 7465592    0    0   752  2492 8991 17010  6  3 88  3  0
 0  0      0 393848   4716 7467068    0    0   880  1764 8848 15849  6  3 88  3  0
 0  0      0 391196   4716 7468200    0    0   888  2382 8526 15938  6  3 88  3  0
 0  0      0 375952   4716 7469272    0    0  7288  8489 9603 16518 22  4 71  3  0
 0  0      0 382352   4716 7470672    0    0   928  2015 7506 13294  6  3 89  3  0
 0  0      0 381568   4716 7471980    0    0   916  1352 6370 10867  5  3 90  3  0
 0  0      0 380368   4716 7473264    0    0   844  2118 6879 11918  5  3 90  3  0
 0  1      0 378792   4716 7474492    0    0   860  1472 7140 12041  5  2 90  3  0
 0  0      0 376740   4716 7475140    0    0   780  2082 6435 11233  4  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 369496   4716 7477936    0    0   772  6018 6556 12197 14  3 81  2  0
 0  0      0 362568   4716 7482088    0    0  2416  7537 6428 10876  9  3 86  3  0
 2  0      0 360804   4716 7483440    0    0  1016  1578 7295 11990  5  3 90  3  0
 0  0      0 359764   4716 7484868    0    0   852  2034 6479 11136  4  3 91  3  0
 0  0      0 358604   4716 7485996    0    0   896  1396 6594 11514  5  2 90  2  0
 0  0      0 356872   4716 7487300    0    0  1216  2213 6978 12150  5  3 89  3  0
 0  0      0 355424   4716 7488948    0    0   876  1492 7239 12242  5  3 89  3  0
 1  0      0 354256   4716 7490096    0    0  1004  2312 6564 11420  4  3 90  3  0
 0  0      0 360212   4716 7491816    0    0  1156  1432 6379 11550  4  3 91  3  0
 0  0      0 359172   4716 7492668    0    0   684  1958 5726 10421  4  2 92  2  0
 0  0      0 358136   4716 7493812    0    0   844  1436 6996 11314  4  3 91  3  0
 0  0      0 357664   4716 7495004    0    0   744  2046 6763 12011  5  3 90  2  0
 2  0      0 355708   4716 7496244    0    0   864  1360 6235 10742  5  2 90  2  0
 1  0      0 354256   4716 7497088    0    0   672  2106 6075 11099  3  2 92  3  0
 1  0      0 352900   4716 7498652    0    0   928  1436 6841 12031  5  2 90  3  0
 0  0      0 352364   4716 7499284    0    0   476  1737 5400 9448  4  3 91  2  0
 1  1      0 353896   4716 7500288    0    0   568  1346 6737 11244  5  3 90  2  0
 0  0      0 353008   4716 7501872    0    0  1152  2098 6427 11521  5  3 89  3  0
 0  0      0 356480   4716 7502212    0    0   452  1148 5926 10062  3  2 93  2  0
 0  0      0 356288   4716 7503436    0    0   600  1606 5208 9298  3  2 93  2  0
 0  0      0 355120   4716 7504380    0    0   912  1452 6212 11308  4  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 354396   4716 7505636    0    0   736  1917 6739 11566  5  3 90  3  0
 0  0      0 353896   4716 7506932    0    0   852  1544 7031 12499  5  3 90  3  0
 0  0      0 352292   4716 7507976    0    0   692  2066 6287 11487  4  2 91  3  0
 0  0      0 351160   4716 7508776    0    0   708  1340 5856 10703  5  2 91  2  0
 0  0      0 349968   4716 7509860    0    0   560  2082 6440 11736  6  3 90  2  0
 0  1      0 348992   4716 7510984    0    0   720  1368 6853 11277  4  3 90  3  0
 0  0      0 346088   4716 7512160    0    0  1220  2009 6208 11114  5  2 90  3  0
 1  0      0 344608   4716 7513876    0    0   956  1480 6309 11510  4  2 91  3  0
 0  0      0 342744   4716 7514664    0    0   796  2122 6231 10994  4  2 91  3  0
 0  0      0 342084   4716 7515984    0    0   644  1428 6999 12139  5  2 90  3  0
 0  0      0 339464   4716 7516920    0    0   860  2322 8002 13805  5  3 90  3  0
 0  0      0 337764   4716 7518136    0    0   716  1842 9062 16806  6  3 89  3  0
 0  0      0 335396   4716 7519340    0    0   760  2438 9446 17596  5  4 88  3  0
 1  0      0 327556   4716 7520328    0    0   616  4007 8632 16244  7  3 88  3  0
 0  0      0 326356   4716 7521368    0    0   664  1865 8492 16455  6  4 88  3  0
 1  0      0 325472   4716 7522208    0    0   756  1832 8612 16794  5  3 89  3  0
 0  0      0 326100   4716 7523524    0    0   796  2723 8266 16136  5  3 89  3  0
 0  0      0 328116   4716 7524452    0    0   608  1824 9387 17044  5  3 89  3  0
 0  0      0 330892   4716 7525512    0    0   628  2298 8259 15292  4  3 90  3  0
 0  1      0 335016   4716 7526620    0    0   848  1708 8523 16450  6  3 88  3  0
 1  0      0 339172   4716 7528080    0    0   936  2489 9353 17200  6  3 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 341344   4716 7529148    0    0   752  1656 8581 15978  6  3 88  3  0
 3  0      0 345440   4716 7530044    0    0   660  2394 8782 16385  6  3 89  3  0
 0  0      0 344976   4716 7531252    0    0   664  1828 8560 16293  7  3 88  3  0
 0  0      0 344312   4716 7531916    0    0   540  2550 9153 16914  5  4 89  3  0
 0  0      0 343588   4716 7533008    0    0   556  1860 9062 16881  5  3 89  3  0
 0  0      0 342264   4716 7533772    0    0   772  2390 8354 15894  5  3 88  3  0
 0  0      0 341228   4716 7534948    0    0   576  1736 8189 15535  5  3 90  3  0
 0  1      0 339588   4716 7536128    0    0   720  2590 8801 16790  5  3 88  3  0
 0  0      0 339084   4716 7537308    0    0   864  1660 8655 16445  6  3 89  3  0
 0  0      0 338928   4716 7538284    0    0   728  2370 8544 15381  5  3 89  3  0
 0  0      0 338012   4716 7539284    0    0   588  1652 8126 14815  4  3 90  3  0
 0  0      0 335900   4716 7540404    0    0   688  2556 9245 16901  6  3 88  3  0
 0  0      0 334704   4716 7541380    0    0   644  1732 8910 16370  6  4 87  3  0
 0  0      0 333288   4716 7542540    0    0   836  2366 8709 16205  6  3 88  3  0
 0  0      0 331396   4716 7543644    0    0   708  1806 8831 16396  6  3 89  3  0
 0  1      0 329760   4716 7544772    0    0   652  2605 8432 16511  6  3 88  3  0
 0  0      0 328184   4716 7545568    0    0   532  1768 8507 16046  5  3 90  3  0
 0  0      0 327048   4716 7546352    0    0   592  2450 8471 15397  5  3 90  3  0
 0  0      0 325220   4716 7547644    0    0   684  1724 8079 15274  5  3 90  3  0
 0  0      0 323484   4716 7548292    0    0   608  2410 8888 16124  6  4 88  3  0
 2  0      0 310412   4716 7556720    0    0  7852  2344 10244 18486  7  4 86  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 307100   4716 7558028    0    0  1060  1951 9852 18935  7  3 87  3  0
 0  0      0 305724   4716 7559600    0    0  1192  1852 10022 19597  7  4 86  3  0
 0  0      0 304212   4716 7560900    0    0   856  2382 9414 18051  7  3 87  3  0
 0  1      0 302008   4716 7562368    0    0  1260  2292 9890 19002  7  4 86  3  0
 3  1      0 298820   4716 7563992    0    0  1104  2026 9810 18221  7  4 87  3  0
 1  0      0 296804   4716 7565704    0    0  1368  1860 9600 18434  6  3 87  3  0
 0  0      0 294848   4716 7567096    0    0  1048  2474 9731 18687  6  4 87  3  0
 0  0      0 293784   4716 7568492    0    0   872  2052 11220 21902  7  3 86  3  0
 0  0      0 291736   4716 7569232    0    0   980  2615 10535 20365  8  4 84  4  0
 0  0      0 289748   4716 7571128    0    0   968  1928 10125 19204  7  4 86  3  0
 0  1      0 289216   4716 7572756    0    0  1268  2538 10126 20241  6  3 87  3  0
 0  0      0 287544   4716 7573916    0    0  1176  1776 10071 19384  7  4 86  3  0
 1  0      0 285880   4716 7576260    0    0  1628  2354 9665 18791  7  4 87  3  0
 2  0      0 281408   4716 7577640    0    0  1160  1842 10327 19730  8  5 84  3  0
 0  0      0 279672   4716 7579776    0    0  2048  2449 9562 18581  6  4 87  4  0
 0  0      0 277600   4716 7582856    0    0  2400  1872 10559 19181  7  3 87  3  0
 0  0      0 275708   4716 7584692    0    0  1384  2546 10260 19699  7  4 86  3  0
 2  0      0 273312   4716 7586716    0    0  1652  1764 9714 18860  7  3 86  4  0
 0  1      0 270100   4716 7589420    0    0  2404  2542 10686 19929  7  4 85  4  0
 0  0      0 268020   4716 7590716    0    0  1056  1908 10634 20453  7  3 87  3  0
 1  0      0 264932   4716 7592476    0    0  1512  2446 9650 18822  6  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 262732   4716 7594516    0    0  1412  1880 10014 19526  7  3 87  4  0
 1  0      0 260048   4716 7595556    0    0   952  2489 10271 19961  7  4 86  3  0
 2  2      0 257248   4716 7599064    0    0  2892  1808 10547 19790  8  4 84  3  0
 0  1      0 254096   4716 7600064    0    0   864  2542 9427 18937  6  3 87  3  0
 0  0      0 252304   4716 7601712    0    0  1212  1876 9865 18977  6  4 87  3  0
 0  1      0 250916   4716 7603284    0    0  1156  2578 10117 19944  6  3 87  3  0
 0  0      0 249376   4716 7604560    0    0  1172  1888 10553 19956  7  3 86  3  0
 0  0      0 246916   4716 7606372    0    0  1084  2513 10329 19519  7  4 86  3  0
 1  0      0 180932   4716 7620672    0    0  1980 14732 11220 21707 10  4 82  4  0
 0  0      0 179356   4716 7622492    0    0  1304  2126 10684 20509  8  4 84  4  0
 0  0      0 178192   4716 7624144    0    0  1320  1984 11144 21161  8  4 85  3  0
 0  0      0 179764   4716 7625692    0    0  1364  2634 10413 20111  8  4 85  4  0
 1  0      0 177780   4716 7627436    0    0  1272  1728 9661 18101  8  3 86  3  0
 3  0      0 179672   4716 7628748    0    0   940  2911 10732 21324  6  4 87  3  0
 0  0      0 182036   4716 7631424    0    0  2464  1964 11228 20927  8  4 85  3  0
 0  0      0 189672   4716 7632728    0    0  1132  2678 10651 20285  7  4 85  4  0
 1  0      0 192992   4716 7634428    0    0   976  2132 11173 21481  6  4 87  4  0
 6  0      0 191512   4716 7636064    0    0  1296  2442 10022 18618  8  4 86  3  0
 0  0      0 189740   4716 7637360    0    0  1072  2048 11155 20984  7  4 86  3  0
 4  1      0 187572   4716 7638916    0    0  1180  2538 10259 19368  7  4 87  3  0
 0  0      0 186344   4716 7640096    0    0   820  1856 9973 18394  8  3 86  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 185208   4716 7641244    0    0   660  2778 11013 20693  9  4 85  3  0
 0  0      0 184612   4716 7642708    0    0  1204  2008 11066 20220  8  4 84  4  0
 0  0      0 182288   4716 7643720    0    0   856  2802 10474 20472  7  4 86  4  0
 0  0      0 179984   4716 7645420    0    0  1236  1964 10445 20335  6  3 87  4  0
 1  1      0 177936   4716 7647012    0    0  1108  2689 10643 20591  7  4 86  3  0
 0  0      0 180600   4716 7648280    0    0  1184  1384 8436 15839  5  3 90  3  0
 4  0      0 179324   4716 7649668    0    0   824  2451 10523 19837  6  4 87  3  0
 1  0      0 177496   4716 7650596    0    0  1116  1856 9684 18958  6  4 87  3  0
 0  0      0 175036   4716 7652620    0    0  1052  2678 9962 19748  7  3 87  3  0
 0  0      0 172828   4716 7653720    0    0  1168  1584 9433 18093  7  4 87  3  0
 3  0      0 170564   4716 7656032    0    0  1488  2926 11430 22041  7  5 84  4  0
 0  0      0 167344   4716 7657792    0    0  1744  1772 9970 18762  7  3 87  4  0
 1  1      0 165520   4716 7659684    0    0  1144  2721 10714 20343  6  4 86  3  0
 1  0      0 163308   4716 7660688    0    0   892  1992 10585 19921  6  3 87  3  0
 1  1      0 161200   4716 7662320    0    0  1156  2674 10288 19400  6  3 88  4  0
 0  0      0 160152   4716 7663532    0    0   936  1820 10130 19615  7  4 86  3  0
 0  0      0 159344   4716 7664852    0    0   716  2590 10961 20558  7  4 87  3  0
 4  0      0 157708   4716 7665820    0    0  1060  2160 11457 22423  7  4 86  4  0
 0  0      0 154400   4716 7669140    0    0  2484  2839 11729 22116  7  3 85  4  0
 0  0      0 152068   4716 7670028    0    0   992  2020 10576 19844  6  4 86  4  0
 0  0      0 150208   4716 7671708    0    0   832  2545 10008 19733  7  3 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 173076   4712 7646588    0    0   800  1890 10486 19354  6  4 87  3  0
 1  0      0 172676   4712 7648236    0    0  1208  2674 10479 20255  7  4 86  3  0
 0  0      0 170720   4712 7650232    0    0  1484  2284 10210 19657  6  4 87  4  0
 1  0      0 168700   4712 7651576    0    0  1004  2422 10639 20188  6  3 87  4  0
 0  0      0 167100   4712 7652856    0    0   904  1976 10673 20270  7  3 87  3  0
 0  1      0 164512   4712 7654108    0    0  1028  2810 11871 23286  8  4 84  3  0
 1  0      0 163224   4712 7655524    0    0  1084  1972 10696 20972  7  4 86  3  0
 0  0      0 160356   4712 7657444    0    0  1488  2698 10768 21156  7  3 86  4  0
 0  1      0 159380   4712 7659632    0    0  2120  2004 11001 20820  7  4 85  4  0
 2  1      0 157428   4712 7660944    0    0   680  2478 9632 18480  7  4 87  3  0
 0  0      0 152952   4712 7663068    0    0  1556  2032 11714 21784  8  5 84  3  0
 0  0      0 151852   4712 7664756    0    0  1424  2573 10182 19901  7  4 86  4  0
 0  0      0 149964   4712 7666044    0    0  1132  2000 10876 20646  6  3 87  4  0
 0  0      0 172484   4708 7641764    0    0  1176  2702 10650 20396  7  4 85  4  0
 0  0      0 170124   4708 7644824    0    0  2780  1928 10676 19950  8  3 85  4  0
 0  0      0 168988   4708 7644816    0    0   800  2698 11482 21772  8  4 85  3  0
 1  0      0 167132   4708 7646284    0    0  1264  2068 11191 21184  6  3 87  4  0
11  0      0 166384   4708 7647580    0    0   808  2528 10141 19996  6  3 87  3  0
 0  1      0 163768   4708 7648764    0    0  1012  1892 10286 19529  7  3 86  4  0
 8  0      0 162380   4708 7650276    0    0   924  2693 10742 20604  8  3 86  3  0
 0  0      0 159632   4708 7651456    0    0  1020  1780 10180 19232  7  4 86  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 157900   4708 7653060    0    0  1020  2646 10260 19410  6  4 87  3  0
 3  0      0 156672   4708 7654528    0    0  1368  2156 11251 21595  6  4 86  4  0
 2  0      0 155628   4708 7655892    0    0   896  2474 9073 17256  6  3 88  3  0
 0  0      0 154336   4708 7657268    0    0   960  1948 11020 21175  6  4 87  3  0
 0  0      0 152504   4708 7658792    0    0  1000  2713 11326 21272  8  4 84  3  0
 0  0      0 151176   4708 7659852    0    0   892  2137 11712 21738  7  4 86  3  0
 0  0      0 172252   4704 7636872    0    0  1152  2601 11053 21071  7  4 86  3  0
 0  0      0 170520   4704 7637896    0    0   956  1916 10852 20474  7  4 86  3  0
 0  0      0 168512   4704 7640304    0    0  1920  2634 10765 20839  9  4 84  3  0
 0  0      0 166620   4704 7641564    0    0  1040  2168 11456 22252  7  4 85  4  0
 0  0      0 164860   4704 7643188    0    0   920  2690 10726 19381  8  4 85  4  0
 0  0      0 163128   4704 7644164    0    0   828  2705 11391 21076  8  4 85  3  0
 0  0      0 160544   4704 7645836    0    0  1188  2130 10429 19996  7  3 87  4  0
 0  0      0 158688   4704 7647412    0    0  1412  2012 11161 21046  7  4 86  4  0
 0  1      0 157936   4704 7649020    0    0   944  2657 11103 20108  7  4 85  4  0
 2  0      0 156232   4704 7650224    0    0   980  1896 11041 20619  7  4 86  3  0
 2  0      0 155180   4704 7651328    0    0   848  2658 10602 20999  8  3 86  3  0
 1  0      0 153284   4704 7652396    0    0   672  2000 10580 20540  8  3 86  3  0
 3  1      0 151776   4704 7654240    0    0  1300  2578 10719 20347  7  4 86  4  0
 0  0      0 150612   4704 7655260    0    0   836  1956 10849 20139  7  4 86  4  0
 2  0      0 171324   4700 7632752    0    0   924  2754 10814 20133  8  3 86  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 169460   4700 7633900    0    0  1232  1964 10575 19839  7  4 86  3  0
 0  0      0 166688   4700 7635884    0    0  1156  2797 10270 19783  7  3 86  4  0
 3  0      0 164476   4700 7637000    0    0  1180  1748 10153 18949  7  4 86  3  0
 3  0      0 163348   4700 7638616    0    0   796  2629 10663 20542  8  4 85  3  0
 0  0      0 160864   4700 7639572    0    0   860  1964 10859 20214  7  3 87  3  0
 0  1      0 159256   4700 7640944    0    0   768  2782 10788 20891  7  4 86  3  0
 1  0      0 157364   4700 7642116    0    0   980  2032 11286 20883  8  4 85  3  0
 0  0      0 155320   4700 7643132    0    0   732  2674 10285 19853  8  4 85  3  0
 0  0      0 153460   4700 7644608    0    0  1200  1828 9781 19473  8  4 85  3  0
 1  0      0 156152   4696 7630656    0    0  7152 13540 11297 23882 24  5 68  3  0
 1  0      0 171612   4688 7605564    0    0  1012 22468 12403 25841 31  5 61  4  0
 4  0      0 168468   4684 7604248    0    0  1044 24271 12319 26427 31  5 60  4  0
 9  1      0 167752   4680 7603808    0    0   956 22376 11701 24151 32  5 60  3  0
 2  0      0 167676   4676 7598968    0    0  1192 19086 12286 25616 32  5 60  4  0
 1  0      0 155296   4676 7605812    0    0  1068  8328 13056 26788 33  5 59  4  0
 1  0      0 161264   4672 7590660    0    0  1104  8366 12572 26298 32  4 61  4  0
 0  0      0 296804   4668 7473244    0    0  1316 17251 12989 25668 25  6 65  4  0
 0  0      0 296648   4668 7474880    0    0   864  2277 11819 23145  9  4 84  4  0
 0  0      0 296056   4668 7475840    0    0   968  2008 12048 23118  8  4 85  4  0
 3  1      0 294356   4668 7477608    0    0  1088  2634 11340 22497  8  4 85  3  0
 3  0      0 296340   4668 7478872    0    0   892  2221 11700 22613  8  4 85  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 293920   4668 7481228    0    0  2024  2998 11887 24223  9  4 84  4  0
 0  0      0 292088   4668 7482796    0    0  1040  2040 11998 23952 10  5 82  4  0
 0  0      0 289572   4668 7484116    0    0  1272  2665 12269 24106 10  4 83  4  0
 0  0      0 286948   4668 7486044    0    0  1268  1980 11800 23432  8  4 85  3  0
 0  0      0 285064   4668 7487544    0    0   968  2658 11266 22842  8  4 86  3  0
 0  0      0 289824   4668 7488868    0    0  1156  2136 12716 24972  9  5 83  3  0
 2  1      0 286728   4668 7491640    0    0  2176  2846 12365 24465  9  5 83  4  0
 1  0      0 282916   4668 7494096    0    0  2248  2134 12690 24697  9  5 83  4  0
 1  0      0 281820   4668 7495772    0    0  1104  2754 11787 23115  8  4 84  4  0
 0  0      0 283076   4668 7496972    0    0   920  1924 11791 22650  8  4 85  3  0
 0  0      0 286228   4668 7498700    0    0  1420  2742 11805 23194  8  3 85  4  0
