Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時43分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時46分52秒  all    8.25    0.00    2.25    3.00    0.25    0.75    0.00    0.00    0.00   85.50
23時46分53秒  all    6.72    0.00    2.24    3.48    0.75    1.00    0.00    0.00    0.00   85.82
23時46分54秒  all    7.58    0.00    2.27    3.54    0.25    0.25    0.00    0.00    0.00   86.11
23時46分55秒  all    7.27    0.00    3.01    3.01    0.50    1.00    0.00    0.00    0.00   85.21
23時46分56秒  all    6.30    0.00    2.02    4.03    0.50    0.76    0.00    0.00    0.00   86.40
23時46分57秒  all    7.27    0.00    2.51    3.01    0.25    0.50    0.00    0.00    0.00   86.47
23時46分58秒  all    7.73    0.00    2.74    3.49    0.00    0.50    0.00    0.00    0.00   85.54
23時46分59秒  all    6.27    0.00    2.26    3.01    1.00    0.50    0.00    0.00    0.00   86.97
23時47分00秒  all    7.52    0.00    2.26    3.26    0.00    0.75    0.00    0.00    0.00   86.22
23時47分01秒  all    8.02    0.00    2.26    3.01    0.75    1.00    0.00    0.00    0.00   84.96
23時47分02秒  all    8.77    0.00    2.76    3.76    0.50    0.75    0.00    0.00    0.00   83.46
23時47分03秒  all    6.78    0.00    2.51    3.52    0.00    0.50    0.00    0.00    0.00   86.68
23時47分04秒  all    6.27    0.00    2.01    3.51    1.00    0.75    0.00    0.00    0.00   86.47
23時47分05秒  all    5.84    0.00    2.28    3.30    0.00    1.02    0.00    0.00    0.00   87.56
23時47分06秒  all    4.79    0.00    2.02    2.27    0.25    0.50    0.00    0.00    0.00   90.18
23時47分07秒  all    6.53    0.00    3.52    3.52    0.50    0.50    0.00    0.00    0.00   85.43
23時47分08秒  all    6.27    0.00    2.51    2.76    0.50    0.50    0.00    0.00    0.00   87.47
23時47分09秒  all    6.77    0.00    1.75    3.76    0.00    0.75    0.00    0.00    0.00   86.97
23時47分10秒  all    6.73    0.00    2.49    2.49    0.75    0.75    0.00    0.00    0.00   86.78
23時47分11秒  all    7.29    0.00    3.52    3.52    0.25    0.50    0.00    0.00    0.00   84.92
23時47分12秒  all    6.57    0.00    2.27    3.28    0.51    0.76    0.00    0.00    0.00   86.62
23時47分13秒  all    6.25    0.00    3.00    3.50    0.25    0.75    0.00    0.00    0.00   86.25
23時47分14秒  all    6.27    0.00    2.51    3.01    0.50    0.75    0.00    0.00    0.00   86.97
23時47分15秒  all    5.79    0.00    2.27    3.27    0.25    0.76    0.00    0.00    0.00   87.66
23時47分16秒  all    6.80    0.00    2.77    3.27    0.50    0.50    0.00    0.00    0.00   86.15
23時47分17秒  all    6.84    0.00    2.53    2.78    0.25    0.76    0.00    0.00    0.00   86.84
23時47分18秒  all    6.78    0.00    2.51    3.77    0.50    0.75    0.00    0.00    0.00   85.68
23時47分19秒  all    7.32    0.00    2.27    3.79    0.25    0.76    0.00    0.00    0.00   85.61
23時47分20秒  all    6.06    0.00    2.53    3.54    0.51    0.76    0.00    0.00    0.00   86.62
23時47分21秒  all    7.05    0.00    2.52    2.77    0.50    0.76    0.00    0.00    0.00   86.40
23時47分22秒  all    6.57    0.00    2.78    3.03    0.25    1.01    0.00    0.00    0.00   86.36
23時47分23秒  all    6.35    0.00    2.54    3.55    0.51    0.00    0.00    0.00    0.00   87.06
23時47分24秒  all    6.77    0.00    2.51    3.51    0.50    0.75    0.00    0.00    0.00   85.96
23時47分25秒  all    6.06    0.00    2.02    3.54    0.25    1.01    0.00    0.00    0.00   87.12
23時47分26秒  all    6.58    0.00    2.28    3.29    0.25    0.51    0.00    0.00    0.00   87.09
23時47分27秒  all    7.73    0.00    2.99    3.24    0.75    0.75    0.00    0.00    0.00   84.54
23時47分28秒  all    6.77    0.00    2.76    3.76    0.25    0.75    0.00    0.00    0.00   85.71
23時47分29秒  all    6.82    0.00    2.27    3.54    0.51    0.51    0.00    0.00    0.00   86.36
23時47分30秒  all    7.09    0.00    2.53    3.80    0.25    0.76    0.00    0.00    0.00   85.57
23時47分31秒  all    6.50    0.00    2.50    3.25    0.50    1.00    0.00    0.00    0.00   86.25
23時47分32秒  all    8.27    0.00    3.26    3.26    0.50    0.50    0.00    0.00    0.00   84.21
23時47分33秒  all    7.29    0.00    2.51    3.27    0.25    0.75    0.00    0.00    0.00   85.93
23時47分34秒  all    5.75    0.00    2.50    4.00    0.50    0.75    0.00    0.00    0.00   86.50
23時47分35秒  all    7.00    0.00    2.75    3.50    0.50    0.50    0.00    0.00    0.00   85.75
23時47分36秒  all    7.87    0.00    1.78    4.31    0.00    0.76    0.00    0.00    0.00   85.28
23時47分37秒  all    7.77    0.00    2.51    3.26    0.75    1.00    0.00    0.00    0.00   84.71
23時47分38秒  all    6.03    0.00    2.51    4.02    0.25    0.50    0.00    0.00    0.00   86.68
23時47分39秒  all    6.58    0.00    2.03    2.78    0.25    0.51    0.00    0.00    0.00   87.85
23時47分40秒  all    7.20    0.00    2.48    3.72    0.50    0.50    0.00    0.00    0.00   85.61
23時47分41秒  all    7.83    0.00    2.02    3.28    0.51    0.76    0.00    0.00    0.00   85.61
23時47分42秒  all    7.29    0.00    2.26    2.76    0.50    0.75    0.00    0.00    0.00   86.43
23時47分43秒  all    6.25    0.00    2.75    3.75    0.25    0.50    0.00    0.00    0.00   86.50
23時47分44秒  all    6.31    0.00    2.53    3.54    0.51    1.01    0.00    0.00    0.00   86.11
23時47分45秒  all    5.76    0.00    2.26    3.26    0.00    0.50    0.00    0.00    0.00   88.22
23時47分46秒  all    6.52    0.00    2.51    3.51    0.50    0.50    0.00    0.00    0.00   86.47
23時47分47秒  all    8.06    0.00    2.77    3.02    0.50    1.01    0.00    0.00    0.00   84.63
23時47分48秒  all    6.52    0.00    2.76    3.01    0.75    0.75    0.00    0.00    0.00   86.22
23時47分49秒  all    6.80    0.00    2.77    3.53    0.00    0.50    0.00    0.00    0.00   86.40
23時47分50秒  all    6.85    0.00    2.28    3.05    0.51    0.76    0.00    0.00    0.00   86.55
23時47分51秒  all    8.98    0.00    2.49    3.49    0.50    0.75    0.00    0.00    0.00   83.79
23時47分52秒  all    7.05    0.00    3.27    3.27    0.25    1.01    0.00    0.00    0.00   85.14
23時47分53秒  all    7.23    0.00    2.74    3.99    0.50    0.75    0.00    0.00    0.00   84.79
23時47分54秒  all    8.46    0.00    2.49    2.99    0.50    0.50    0.00    0.00    0.00   85.07
23時47分55秒  all    6.48    0.00    2.00    3.49    0.25    1.00    0.00    0.00    0.00   86.78
23時47分56秒  all    6.55    0.00    2.77    3.53    0.50    0.50    0.00    0.00    0.00   86.15
23時47分57秒  all    7.32    0.00    2.27    3.79    0.51    0.51    0.00    0.00    0.00   85.61
23時47分58秒  all    7.29    0.00    2.51    3.27    0.25    1.01    0.00    0.00    0.00   85.68
23時47分59秒  all    7.16    0.00    2.72    3.21    0.74    0.74    0.00    0.00    0.00   85.43
23時48分00秒  all    8.33    0.00    1.77    3.54    0.00    0.25    0.00    0.00    0.00   86.11
23時48分01秒  all    6.87    0.00    2.29    3.31    0.51    1.02    0.00    0.00    0.00   86.01
23時48分02秒  all    7.04    0.00    2.76    3.52    0.50    0.75    0.00    0.00    0.00   85.43
23時48分03秒  all    7.44    0.00    2.23    3.47    0.25    0.50    0.00    0.00    0.00   86.10
23時48分04秒  all    7.34    0.00    2.28    3.04    0.25    0.76    0.00    0.00    0.00   86.33
23時48分05秒  all    7.41    0.00    2.22    3.95    0.74    0.74    0.00    0.00    0.00   84.94
23時48分06秒  all    6.82    0.00    2.78    3.03    0.25    0.25    0.00    0.00    0.00   86.87
