Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

15:43:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:48:19     all   10.18    0.00    2.54    1.27    1.02    0.51    0.25    0.00    0.00   84.22
15:48:20     all    8.63    0.00    2.28    1.27    1.02    0.51    0.00    0.00    0.00   86.29
15:48:21     all    8.97    0.00    2.05    1.28    1.03    0.77    0.00    0.00    0.00   85.90
15:48:22     all   10.38    0.00    2.78    1.27    1.27    0.51    0.00    0.00    0.00   83.80
15:48:23     all    9.07    0.00    2.52    1.51    1.51    0.25    0.25    0.00    0.00   84.89
15:48:24     all    8.23    0.00    2.31    1.29    1.03    0.77    0.00    0.00    0.00   86.38
15:48:25     all    8.51    0.00    2.06    1.03    0.77    0.26    0.00    0.00    0.00   87.37
15:48:26     all    8.56    0.00    3.02    1.26    1.26    0.76    0.00    0.00    0.00   85.14
15:48:27     all    9.95    0.00    2.30    0.51    0.51    0.77    0.00    0.00    0.00   85.97
15:48:28     all    8.23    0.00    2.06    1.54    1.29    0.26    0.00    0.00    0.00   86.63
15:48:29     all    8.14    0.00    2.29    0.76    0.76    0.76    0.00    0.00    0.00   87.28
15:48:30     all    9.64    0.00    2.03    1.78    1.78    0.25    0.00    0.00    0.00   84.52
15:48:31     all    9.64    0.00    2.79    0.76    0.76    0.76    0.00    0.00    0.00   85.28
15:48:32     all    8.12    0.00    2.54    1.27    0.76    0.76    0.00    0.00    0.00   86.55
15:48:33     all   10.46    0.00    3.83    0.77    1.53    0.26    0.26    0.00    0.00   82.91
15:48:34     all    8.67    0.00    1.79    1.28    1.28    0.77    0.00    0.00    0.00   86.22
15:48:35     all    8.18    0.00    2.05    1.28    1.02    0.26    0.26    0.00    0.00   86.96
15:48:36     all   10.23    0.00    2.81    1.02    1.02    0.77    0.00    0.00    0.00   84.14
Average:     all    8.56    0.00    2.06    0.88    0.95    0.50    0.04    0.00    0.00   87.00
