procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 552984   1044 4774768    0    0     0    24 5333 8212  2  1 97  0  0
 0  0      0 552888   1044 4774768    0    0     0    24 5422 8157  2  1 97  0  0
 0  0      0 552856   1044 4774768    0    0     0     0 4874 7729  2  1 97  0  0
 0  0      0 552856   1044 4774768    0    0     0     0 5138 8011  2  1 97  0  0
 0  0      0 552856   1044 4774768    0    0     0     0 5485 8206  2  2 96  0  0
 0  0      0 552696   1044 4774768    0    0     0    48 5536 8292  3  1 96  0  0
 0  0      0 552664   1044 4774768    0    0     0    36 5406 8278  2  1 97  0  0
 0  0      0 552600   1044 4774768    0    0     0     0 4939 7562  2  1 97  0  0
 0  0      0 552568   1044 4774768    0    0     0     0 4900 7712  2  2 96  0  0
 0  0      0 552536   1044 4774768    0    0     0     0 5643 8436  3  2 96  0  0
 0  0      0 552376   1044 4774768    0    0     0    48 5616 8474  2  2 95  0  0
 0  0      0 552312   1044 4774768    0    0     0    36 5306 8233  2  1 97  0  0
 3  0      0 552344   1044 4774768    0    0     0     0 5009 7544  2  2 96  0  0
 2  0      0 552152   1044 4774768    0    0     0     0 5252 7760  2  1 97  0  0
 1  0      0 552152   1044 4774768    0    0     0    28 5475 8283  2  1 97  0  0
 2  0      0 552188   1044 4774768    0    0     0    24 5403 8418  2  1 97  0  0
 1  0      0 552180   1044 4774768    0    0     0     4 5304 8241  2  1 97  0  0
 0  0      0 552116   1044 4774768    0    0     0     0 5609 8526  2  2 96  0  0
 0  0      0 552020   1044 4774768    0    0     0    34 5140 7835  2  1 97  0  0
 0  0      0 552052   1044 4774768    0    0     0     8 4914 7655  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 551988   1044 4774768    0    0     0    24 5003 7821  2  2 97  0  0
 0  0      0 551924   1044 4774768    0    0     0    24 5448 8225  2  1 97  0  0
 0  0      0 551828   1044 4774768    0    0     0     0 5072 7701  2  2 97  0  0
 0  0      0 551796   1044 4774768    0    0     0     0 4993 7775  2  1 97  0  0
 0  0      0 551796   1044 4774768    0    0     0    91 5382 7955  2  2 97  0  0
 0  0      0 551700   1044 4774772    0    0     0   110 6530 9640  3  2 95  0  0
 0  0      0 551604   1044 4774772    0    0     0     0 5354 8367  2  2 96  0  0
 0  0      0 551476   1044 4774772    0    0     0     0 5159 8074  2  1 96  0  0
 0  0      0 551412   1044 4774772    0    0     0     0 5363 8244  2  1 97  0  0
 0  0      0 551444   1044 4774772    0    0     0     0 5407 8280  2  1 97  0  0
 2  0      0 551348   1044 4774772    0    0     0    48 5230 8001  1  2 97  0  0
 0  0      0 551252   1044 4774772    0    0     0    24 5093 7866  2  1 97  0  0
 0  0      0 551348   1044 4774772    0    0     0     0 4745 7423  2  1 97  0  0
 0  0      0 551316   1044 4774772    0    0     0     0 5296 8238  2  1 97  0  0
 0  0      0 551252   1044 4774772    0    0     0    30 5376 8270  2  1 97  0  0
 0  0      0 551124   1044 4774772    0    0     0    24 4948 7930  1  1 98  0  0
 0  0      0 551060   1044 4774772    0    0     0     0 4827 7511  2  1 97  0  0
 0  0      0 550996   1044 4774772    0    0     0     0 5516 8267  2  1 97  0  0
 0  0      0 550900   1044 4774772    0    0     0    24 4919 7703  2  1 97  0  0
 0  0      0 549752   1044 4774780    0    0     0    14 3921 6211  2  2 97  0  0
 1  0      0 549816   1044 4774780    0    0     0    24 3625 6113  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 549688   1044 4774780    0    0     0    24 3715 6019  1  2 98  0  0
 0  0      0 549560   1044 4774780    0    0     0     0 3290 5299  2  1 97  0  0
 0  0      0 549560   1044 4774780    0    0     0     0 3319 5342  1  1 98  0  0
 0  0      0 549464   1044 4774780    0    0     0     0 3853 6117  1  1 98  0  0
 0  0      0 549588   1044 4774780    0    0     0    48 3940 6191  1  1 97  0  0
 0  0      0 549588   1044 4774780    0    0     0     0 3229 5540  2  1 97  0  0
 0  0      0 549620   1044 4774780    0    0     0     0 3581 5934  1  1 98  0  0
 0  0      0 549556   1044 4774780    0    0     0     0 3275 5475  1  1 98  0  0
 2  0      0 549620   1044 4774780    0    0     0     0 3996 6275  1  1 98  0  0
 1  0      0 549524   1044 4774780    0    0     0    48 3771 6188  1  1 98  0  0
 0  0      0 549712   1044 4774780    0    0     0    24 3097 5208  1  1 98  0  0
 1  0      0 549712   1044 4774780    0    0     0     0 3063 5021  2  1 98  0  0
 0  0      0 550320   1044 4774780    0    0     0     0 6477 6038  7  2 91  0  0
 8  0      0 551732   1044 4775584    0    0   460  2226 22324 34078 17  7 74  2  0
 0  0      0 547960   1044 4778184    0    0  1644  1875 22278 33138 18  7 74  2  0
 0  0      0 1077644   1044 4258936    0    0  1864  3421 22186 32210 23  8 67  2  0
 0  0      0 1075192   1044 4260840    0    0  1500  1880 22406 33506 17  6 75  2  0
 1  0      0 1075824   1044 4262160    0    0   476  3182 21814 33215 16  6 76  2  0
 5  0      0 1085036   1044 4263432    0    0   740  1724 20176 30228 20  5 73  2  0
 3  0      0 1100340   1044 4264740    0    0   460  2843 19968 28366 15  6 78  2  0
 0  0      0 1120064   1044 4265656    0    0   488  1800 21484 31129 16  7 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1134480   1044 4266980    0    0   500  3054 21330 32124 18  6 74  2  0
 0  1      0 1147868   1044 4268508    0    0   536  4829 21262 32391 18  6 74  2  0
 0  0      0 1155456   1044 4269280    0    0   456  2291 21206 31619 16  6 77  2  0
 0  0      0 1156680   1044 4271164    0    0   584  1923 21660 32169 15  6 77  2  0
 0  0      0 1159304   1044 4273088    0    0  1664  3230 21014 31820 15  6 77  2  0
 1  0      0 1164064   1044 4275428    0    0  1596  1816 21869 32499 14  6 78  2  0
 0  0      0 1166104   1044 4276680    0    0   764  2921 22035 33107 18  7 74  2  0
 0  0      0 1168716   1044 4277820    0    0   480  1856 22346 32451 19  8 71  2  0
 2  0      0 1174108   1044 4279012    0    0   512  3059 21239 31070 20  8 70  2  0
 0  0      0 1173408   1044 4280172    0    0   516  1888 21089 31155 21  9 69  2  0
 4  0      0 1171868   1044 4282412    0    0  1520  2987 20913 31167 20  8 70  2  0
 0  0      0 1170040   1044 4284312    0    0  1548  1828 21334 31885 18  6 73  2  0
 0  0      0 1169292   1044 4285520    0    0   428  3022 21580 33358 15  6 76  2  0
 0  1      0 1168380   1044 4286440    0    0   460  1980 21887 33307 15  7 76  2  0
 0  0      0 1165232   1044 4288892    0    0  1840  2995 21159 32090 14  5 78  2  0
 0  0      0 1163000   1044 4289908    0    0   436  1764 21760 32162 13  6 78  2  0
 0  0      0 1138348   1044 4308884    0    0 11636  9854 22869 35118 24  7 66  3  0
 0  0      0 1136104   1044 4309852    0    0   440  1796 20842 33259 16  7 75  2  0
 3  0      0 1133920   1044 4312184    0    0  1820  3079 22166 34863 16  7 74  2  0
 0  0      0 1130984   1044 4314496    0    0  1592  1868 22409 34869 16  7 75  2  0
 3  1      0 1129092   1044 4316356    0    0  1504  2830 22071 34854 17  6 75  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1127296   1044 4317804    0    0   416  1792 21400 32847 17  7 74  2  0
 0  0      0 1125412   1044 4318892    0    0   500  3384 21842 33167 17  6 75  2  0
 7  1      0 1103204   1044 4319908    0    0   480  1922 23045 36470 17  7 73  2  0
 6  1      0 1041492   1044 4322232    0    0  1540  3111 22261 35140 19  7 72  2  0
 0  0      0 984224   1044 4323336    0    0   432  1860 22220 34634 17  7 74  2  0
 2  0      0 918988   1044 4325988    0    0  1892  3282 22969 36327 18  7 73  2  0
 4  0      0 891324   1044 4327104    0    0   556  1916 21467 33094 24  7 68  2  0
 0  0      0 892240   1044 4328296    0    0   492  3206 22077 34903 19  7 73  2  0
 0  0      0 890064   1044 4330628    0    0  1408  1808 21233 34120 17  7 75  2  0
 1  0      0 888296   1044 4331568    0    0   448  2998 21280 32982 16  7 75  2  0
 1  1      0 884704   1044 4333948    0    0  1660  1972 22345 35500 18  6 74  2  0
 1  0      0 881616   1044 4335996    0    0  1524  2906 21825 33379 17  6 75  2  0
 3  0      0 877612   1044 4337536    0    0   496  1760 21730 34842 18  7 73  2  0
 2  0      0 875660   1044 4339308    0    0  1428  3482 22602 35325 18  7 73  2  0
 4  0      0 873016   1044 4341532    0    0  1188  2072 23200 37343 17  7 73  2  0
 1  0      0 872056   1044 4342340    0    0   376  2629 19259 30894 16  6 77  1  0
 2  0      0 869636   1044 4343648    0    0   440  1760 20923 33049 17  8 74  2  0
 4  0      0 865728   1044 4346132    0    0  1740  3262 22208 35851 19  7 72  2  0
 0  0      0 865100   1044 4346976    0    0   352  1632 18836 29822 14  6 79  2  0
 0  0      0 862452   1044 4349000    0    0  1488  2518 17410 27718 14  5 79  2  0
 0  0      0 860060   1044 4350568    0    0   820  1928 22449 35605 17  6 75  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 856908   1044 4352780    0    0  1672  3070 21951 34105 15  7 76  2  0
 0  0      0 855340   1044 4353896    0    0   472  1964 22810 35929 15  7 76  2  0
 6  0      0 853228   1044 4354996    0    0   464  3082 21830 33872 21  7 70  2  0
 4  0      0 851240   1044 4356364    0    0   468  2020 22128 35381 17  7 74  2  0
 0  0      0 849060   1044 4357400    0    0   516  3367 22682 36030 16  7 75  2  0
 2  0      0 846952   1044 4358328    0    0   436  1888 22708 35685 17  6 75  2  0
 0  0      0 844344   1044 4359920    0    0   496  3090 21668 34398 17  7 74  2  0
 2  0      0 841632   1044 4361320    0    0   508  2128 22627 36234 16  7 76  2  0
 1  0      0 839676   1044 4362288    0    0   464  3223 21384 34316 15  5 78  2  0
 0  0      0 838228   1044 4363252    0    0   512  1996 22563 35729 16  7 76  2  0
 1  0      0 835964   1044 4364736    0    0   640  2922 22443 35611 15  6 77  2  0
 0  0      0 835244   1044 4365524    0    0   420  2049 21978 35024 15  6 77  2  0
 6  0      0 832028   1044 4366960    0    0   484  3291 23384 38170 16  6 76  2  0
 0  1      0 828812   1044 4368892    0    0  1520  1904 22418 36093 17  6 75  2  0
 0  0      0 826352   1044 4370452    0    0   492  3571 22835 36453 16  6 76  2  0
 1  0      0 824912   1044 4371496    0    0   428  1860 22135 35007 16  6 76  2  0
 0  0      0 822076   1044 4372952    0    0   732  3334 22869 37251 16  7 75  2  0
 0  0      0 820912   1044 4374812    0    0  1432  1824 21954 34691 15  6 76  2  0
 5  0      0 816056   1044 4378612    0    0  3056  2927 21375 33706 17  6 75  2  0
 1  0      0 814360   1044 4379756    0    0   556  1832 20903 33112 15  5 78  2  0
 7  1      0 812152   1044 4381052    0    0   508  3173 22411 35702 15  6 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 807620   1044 4384388    0    0  2856  1860 22202 35942 16  6 76  2  0
 0  0      0 803136   1044 4385748    0    0   452  2987 21951 34482 15  6 77  2  0
 0  1      0 801660   1044 4386868    0    0   476  2540 21997 35280 15  5 78  2  0
 0  0      0 800464   1044 4387856    0    0   456  2681 22732 36108 16  7 75  2  0
 0  0      0 799056   1044 4389084    0    0   516  2040 22851 37372 17  7 74  2  0
 4  0      0 790352   1044 4391024    0    0  1496  5203 22017 34706 19  7 71  2  0
 6  0      0 788400   1044 4392616    0    0   464  1772 21377 34184 19  7 72  2  0
 1  1      0 788252   1044 4393628    0    0   480  3237 21911 34826 18  7 74  2  0
 0  0      0 789452   1044 4394612    0    0   376  1736 21940 34256 15  5 78  2  0
 0  0      0 793676   1044 4395788    0    0   508  2156 22170 36131 17  6 75  2  0
 2  0      0 796232   1044 4398128    0    0  1296  2893 21082 33252 16  6 77  2  0
 0  0      0 775432   1044 4399188    0    0   420  1832 21377 33971 16  6 76  2  0
 2  0      0 730380   1044 4401148    0    0  1524  3219 21904 33382 21  6 71  2  0
 1  0      0 732588   1044 4402248    0    0   452  1836 21335 34965 15  6 78  2  0
 8  1      0 731544   1044 4403564    0    0   468  3094 21892 35294 17  6 75  2  0
 0  0      0 728580   1044 4405656    0    0  1648  2180 23443 37292 16  6 75  2  0
 2  0      0 725680   1044 4407076    0    0   460  3295 22352 35901 17  6 75  2  0
 0  0      0 722276   1044 4409068    0    0  1264  2184 22465 36275 16  7 75  2  0
 0  0      0 719852   1044 4410340    0    0   472  3197 22155 36537 17  6 75  2  0
 4  1      0 716436   1044 4411624    0    0   468  2268 22433 36558 16  6 76  2  0
 0  0      0 714556   1044 4412816    0    0   456  3678 22488 35227 17  6 75  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 713180   1044 4413976    0    0   488  1652 21256 31746 15  6 77  2  0
 0  0      0 711416   1044 4414968    0    0   432  2551 21266 32253 15  6 77  2  0
 0  0      0 710156   1044 4416408    0    0   452  1780 21727 32745 15  6 77  2  0
12  0      0 707568   1044 4417312    0    0   464  2871 21742 32870 15  6 77  2  0
 0  0      0 706096   1044 4418872    0    0   480  1940 21195 32560 15  5 78  2  0
 0  0      0 703388   1044 4420116    0    0   480  2810 21671 32557 15  6 77  2  0
 1  1      0 701872   1044 4421020    0    0   444  1600 21362 32563 14  6 79  2  0
 0  0      0 700528   1044 4422252    0    0   432  3083 21156 32071 17  6 75  2  0
 0  0      0 698788   1044 4423136    0    0   440  1620 21741 33221 14  5 79  2  0
 0  0      0 696240   1044 4423992    0    0   420  2758 20933 32499 14  6 78  2  0
 7  0      0 693156   1044 4425568    0    0   428  1760 21088 31515 15  6 78  2  0
 0  0      0 693052   1044 4426528    0    0   412  2939 21883 33195 15  5 79  2  0
 2  1      0 692184   1044 4427720    0    0   480  1572 21474 33106 15  6 78  2  0
 1  0      0 689992   1044 4429064    0    0   476  2999 21750 33093 16  7 76  2  0
 0  0      0 688256   1044 4429980    0    0   472  1632 20884 31260 17  5 76  2  0
 3  0      0 685672   1044 4431652    0    0   476  3106 21030 31637 17  6 76  2  0
 0  0      0 683524   1044 4432512    0    0   408  1668 20332 29647 15  6 78  2  0
 2  0      0 680876   1044 4433868    0    0   444  3314 20846 31085 15  6 78  2  0
 0  0      0 678824   1044 4435068    0    0   440  1728 22014 33711 14  6 78  2  0
 2  1      0 677384   1044 4435988    0    0   436  2690 21852 32581 15  6 78  2  0
 1  1      0 675148   1044 4437096    0    0   460  1616 20973 32148 16  6 77  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 673640   1044 4438456    0    0   460  2962 21270 32553 14  6 79  2  0
 4  0      0 672028   1044 4439196    0    0   468  1612 20620 31684 13  5 80  2  0
 1  0      0 670428   1044 4440396    0    0   436  2838 21121 31405 15  6 78  2  0
10  0      0 668252   1044 4441212    0    0   404  1490 20556 30313 14  6 79  2  0
 0  0      0 666908   1044 4442524    0    0   496  2926 21689 33247 17  6 76  2  0
 0  0      0 664796   1044 4443592    0    0   396  1592 20888 31337 13  6 79  2  0
 2  0      0 662392   1044 4444532    0    0   412  2718 20974 30522 14  6 79  2  0
 0  0      0 661772   1044 4445484    0    0   424  1580 20973 31354 14  5 79  2  0
 2  0      0 607388   1044 4489504    0    0   956 45379 22275 34703 26  7 65  2  0
 3  1      0 530784   1044 4561256    0    0   428 71154 20647 31910 37  7 54  2  0
 2  0      0 425404   1044 4669984    0    0   420 111139 21618 33019 35  9 54  2  0
 5  0      0 263756   1044 4836924    0    0   416 167445 21149 32916 35  9 54  2  0
 1  0      0 151600   1044 4953076    0    0   516 165966 20250 31222 35 10 54  2  0
 1  0      0 712308   1044 4389248    0    0  1748 28885 19604 29719 32  8 57  2  0
 2  2      0 718236   1044 4398988    0    0  1224  9346 19930 30000 38  7 53  3  0
 0  1      0 709340   1044 4409804    0    0  3520  9784 21126 30997 33  6 54  7  0
11  1      0 701752   1044 4422416    0    0  3504  9808 21648 31340 31  6 56  7  0
 0  1      0 719672   1044 4433072    0    0  3248  9604 20658 28917 39  6 49  6  0
 6  0      0 715548   1044 4445776    0    0  3276 10034 21875 32346 33  6 54  7  0
 0  1      0 700900   1044 4457780    0    0  3568 10864 21736 32720 33  7 53  7  0
 7  1      0 692836   1044 4469092    0    0  2780 10198 21695 32492 36  6 52  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 679540   1044 4479124    0    0  2504  8864 20702 30097 35  7 52  6  0
 5  0      0 664164   1044 4489612    0    0  2872  8862 22264 32887 37  7 51  6  0
 2  1      0 650088   1044 4499492    0    0  2136  9688 20299 29183 37  8 51  5  0
 3  1      0 625996   1044 4512172    0    0   408  5679 19477 28666 37  8 53  2  0
 0  0      0 871864   1044 4292892    0    0   408 13815 21146 31199 18  7 74  2  0
 0  0      0 870980   1044 4293896    0    0   316  1760 17272 25713 12  5 81  2  0
 0  0      0 869720   1044 4294664    0    0   440  1652 21756 32512 16  6 76  2  0
 2  0      0 867764   1044 4296024    0    0   436  2572 21014 32187 16  6 76  2  0
 1  0      0 865532   1044 4297204    0    0   492  2124 21528 33039 16  6 76  2  0
 0  0      0 865252   1044 4298632    0    0   476  2639 21392 32213 17  6 76  2  0
 1  0      0 863996   1044 4299480    0    0   464  1752 21923 33329 17  7 74  2  0
 0  0      0 864244   1044 4300748    0    0   372  2762 20711 31118 15  6 78  2  0
 3  0      0 863052   1044 4301728    0    0   464  1868 21874 33687 15  6 77  2  0
 2  1      0 865160   1044 4302808    0    0   372  2651 20592 30337 19  6 73  2  0
 0  0      0 857244   1044 4303884    0    0   424  4805 21527 32074 17  6 75  2  0
 1  0      0 860720   1044 4305012    0    0   424  2062 21108 31660 15  6 78  2  0
 0  0      0 859072   1044 4306268    0    0   456  1668 21592 32611 17  6 76  2  0
 0  0      0 858540   1044 4307220    0    0   412  3344 22938 33611 16  6 76  2  0
 3  0      0 868584   1044 4308468    0    0   396  1516 21112 31458 16  6 76  2  0
 0  1      0 870608   1044 4309600    0    0   432  2850 21446 32824 15  6 77  2  0
 1  0      0 873640   1044 4310296    0    0   476  1644 20841 31655 14  6 79  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 873632   1044 4311800    0    0   388  2909 22069 33138 15  6 77  2  0
 0  0      0 877604   1044 4312824    0    0   448  1659 21072 32170 14  6 78  2  0
 1  0      0 877000   1044 4314132    0    0   436  3018 21250 32344 16  5 77  2  0
 9  1      0 875904   1044 4315272    0    0   432  1804 20977 31721 16  6 76  2  0
 5  0      0 874448   1044 4316292    0    0   456  2975 22247 33919 14  6 78  2  0
 0  0      0 873064   1044 4317384    0    0   448  1688 22326 32706 15  6 77  2  0
 2  0      0 871772   1044 4318444    0    0   412  2693 20829 30818 14  5 79  2  0
 0  0      0 869720   1044 4319368    0    0   456  1716 21137 32635 14  6 78  2  0
 0  0      0 868052   1044 4320680    0    0   452  2971 22095 33446 14  6 78  2  0
 3  0      0 865660   1044 4321372    0    0   468  1612 21104 32194 15  6 77  2  0
 0  0      0 861600   1044 4323992    0    0  1444  2886 21737 33164 15  7 76  2  0
 0  0      0 860400   1044 4324904    0    0   408  1540 21590 31699 16  7 76  2  0
 3  0      0 859264   1044 4326192    0    0   492  2862 21762 32413 17  7 74  2  0
 0  0      0 857624   1044 4327256    0    0   448  1804 21311 31933 15  6 78  2  0
 0  0      0 854980   1044 4328372    0    0   388  2643 20782 30724 14  6 78  2  0
 4  0      0 853116   1044 4329256    0    0   428  1648 21826 32363 13  6 79  2  0
 2  0      0 851132   1044 4330384    0    0   408  2761 21570 32052 15  5 78  2  0
 2  1      0 849208   1044 4331184    0    0   360  1468 20149 29687 14  5 79  2  0
 1  0      0 848052   1044 4332412    0    0   432  2835 20837 31614 14  6 79  2  0
 0  0      0 845240   1044 4333596    0    0   396  1692 21180 31758 14  6 79  2  0
 0  0      0 844172   1044 4334304    0    0   404  2737 21059 30977 14  6 78  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 843640   1044 4335608    0    0   388  1576 21131 32514 14  6 78  2  0
 4  0      0 875840   1044 4336876    0    0   404  3051 21354 30833 21  6 71  2  0
 2  1      0 875840   1044 4337428    0    0   372  1508 20395 30893 15  6 78  2  0
 2  0      0 875400   1044 4338972    0    0   448  2902 21533 32027 14  6 78  2  0
12  0      0 873472   1044 4340008    0    0   380  1592 21448 32164 16  6 76  2  0
 0  0      0 871836   1044 4340980    0    0   396  3270 21914 32526 15  6 78  2  0
 0  0      0 869308   1044 4342076    0    0   432  1708 22126 33180 16  6 76  2  0
 0  1      0 867668   1044 4342976    0    0   440  2569 21163 32020 15  6 77  2  0
 0  0      0 864784   1044 4344160    0    0   460  1684 21946 33102 14  6 78  2  0
 0  0      0 863644   1044 4345220    0    0   416  2899 21997 32746 14  6 78  2  0
 0  0      0 862544   1044 4345972    0    0   360  1636 21323 32629 16  6 77  2  0
 1  0      0 861416   1044 4347456    0    0   420  2854 22150 32815 16  6 76  2  0
 0  0      0 860184   1044 4348320    0    0   404  1564 20986 31537 15  6 77  2  0
 0  0      0 858108   1044 4349464    0    0   368  2819 20992 31530 14  6 78  2  0
 0  0      0 855900   1044 4350480    0    0   512  1864 22517 34503 14  6 78  2  0
 1  0      0 853688   1044 4351644    0    0   396  2613 21192 30547 14  6 79  2  0
 0  0      0 852084   1044 4352440    0    0   428  1484 20868 30668 15  6 77  2  0
 7  0      0 850256   1044 4353748    0    0   424  2831 21257 31850 15  6 78  2  0
 7  0      0 848268   1044 4354780    0    0   372  1528 20291 29651 21  7 71  2  0
 0  0      0 846128   1044 4355440    0    0   424  2734 20965 30935 17  6 75  2  0
 5  0      0 844524   1044 4356924    0    0   420  1704 21569 32235 19  8 71  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 844244   1044 4357732    0    0   380  2861 20704 30180 18  8 72  2  0
 3  0      0 842044   1044 4359104    0    0   424  1568 20504 30763 18  7 74  2  0
 1  0      0 839044   1044 4360160    0    0   480  2926 22401 34273 18  6 74  2  0
 2  0      0 836780   1044 4361604    0    0   448  1840 21458 31853 16  6 76  2  0
 1  0      0 835364   1044 4362508    0    0   356  2683 21161 32139 15  6 78  2  0
 1  0      0 833884   1044 4363200    0    0   400  1596 20987 31892 14  5 78  2  0
 4  0      0 831488   1044 4364436    0    0   424  2690 21385 32805 15  6 77  2  0
 2  0      0 829660   1044 4365392    0    0   484  1768 21671 33105 14  6 78  2  0
 9  1      0 817972   1044 4367752    0    0   424  5297 20859 31692 24  6 68  2  0
 1  0      0 810192   1044 4369092    0    0  7072  8975 21505 31683 31  7 60  2  0
 4  0      0 797720   1044 4378948    0    0  1968 15789 21072 28292 22  6 70  2  0
 2  0      0 797188   1044 4380068    0    0   488  1624 20668 29314 15  6 77  2  0
 3  0      0 799516   1044 4381356    0    0   440  2694 19526 27125 14  5 78  2  0
 0  0      0 798952   1044 4382272    0    0   472  1464 20067 27237 14  6 79  2  0
 0  0      0 804116   1044 4383408    0    0   428  2923 21839 29729 15  6 77  2  0
 2  1      0 802608   1044 4384616    0    0   408  1908 21169 29152 16  6 77  2  0
 0  0      0 808000   1044 4385772    0    0   468  3037 21219 30442 16  5 77  2  0
 0  0      0 808156   1044 4386852    0    0   412  1520 20135 28376 13  6 79  2  0
 0  0      0 810072   1044 4388236    0    0   444  2854 21208 30294 15  6 77  2  0
 0  0      0 819176   1044 4389072    0    0   452  1708 21279 29632 13  6 79  2  0
 6  0      0 817248   1044 4390464    0    0   400  2802 20122 27844 14  6 79  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 816556   1044 4391156    0    0   456  1668 21033 29782 15  6 77  2  0
 0  1      0 815268   1044 4392544    0    0   464  2746 20802 28995 13  6 79  2  0
 0  0      0 813788   1044 4393192    0    0   476  1532 20688 29232 13  5 80  2  0
 0  0      0 811832   1044 4394644    0    0   448  2785 20637 28296 14  6 79  2  0
 2  0      0 804684   1044 4395392    0    0   428  4398 19602 26717 15  5 79  2  0
 3  0      0 836124   1044 4396788    0    0   472  2158 20508 27679 19  6 73  2  0
 2  0      0 836000   1044 4397348    0    0   408  1532 20586 29252 12  5 81  2  0
 0  0      0 839624   1044 4398708    0    0   416  2568 21154 29624 14  6 78  2  0
 0  0      0 840320   1044 4399564    0    0   480  1788 21143 29706 15  6 77  2  0
 0  0      0 848732   1044 4400768    0    0   432  2654 20228 27715 15  6 77  2  0
 0  0      0 853152   1044 4401728    0    0   432  1512 20161 28110 14  6 79  2  0
