Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

15:43:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:48:19     all    2.76    0.00    1.50    2.01    0.75    0.50    0.25    0.00    0.00   92.23
15:48:20     all    2.27    0.00    1.76    2.27    0.76    0.25    0.00    0.00    0.00   92.70
15:48:21     all    3.26    0.00    1.75    2.01    0.50    0.50    0.00    0.00    0.00   91.98
15:48:22     all    2.76    0.00    1.76    1.26    0.50    0.50    0.00    0.00    0.00   93.22
15:48:23     all    3.25    0.00    2.00    1.75    0.50    0.00    0.00    0.00    0.00   92.50
15:48:24     all    2.51    0.00    1.50    1.75    0.75    0.75    0.00    0.00    0.00   92.73
15:48:25     all    3.01    0.00    1.75    2.26    0.50    0.25    0.00    0.00    0.00   92.23
15:48:26     all    2.78    0.00    1.52    1.52    0.76    0.25    0.00    0.00    0.00   93.16
15:48:27     all    2.76    0.00    1.51    2.26    0.50    0.50    0.00    0.00    0.00   92.46
15:48:28     all    3.27    0.00    1.76    1.26    0.50    0.50    0.00    0.00    0.00   92.71
15:48:29     all    3.00    0.00    1.75    1.50    0.75    0.25    0.00    0.00    0.00   92.75
15:48:30     all    3.77    0.00    1.26    1.76    0.50    0.50    0.00    0.00    0.00   92.21
15:48:31     all    3.01    0.00    1.75    2.01    0.50    0.25    0.00    0.00    0.00   92.48
15:48:32     all    3.50    0.00    1.50    1.75    1.00    0.75    0.00    0.00    0.00   91.50
15:48:33     all    3.54    0.00    2.78    1.77    0.00    0.00    0.00    0.00    0.00   91.90
15:48:34     all    2.02    0.00    1.76    1.76    1.01    0.25    0.00    0.00    0.00   93.20
15:48:35     all    3.22    0.00    1.98    1.98    0.50    0.74    0.00    0.00    0.00   91.58
15:48:36     all    3.30    0.00    1.78    1.52    0.51    0.00    0.00    0.00    0.00   92.89
Average:     all    3.24    0.00    1.49    1.47    0.54    0.34    0.01    0.00    0.00   92.90
