Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時43分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時48分07秒  all   16.37    0.00    4.53    1.76    0.50    1.01    0.00    0.00    0.00   75.82
23時48分08秒  all   14.61    0.00    3.78    2.02    1.01    1.01    0.00    0.00    0.00   77.58
23時48分09秒  all   14.10    0.00    3.33    1.54    1.03    1.28    0.00    0.00    0.00   78.72
23時48分10秒  all   15.48    0.00    4.31    2.03    0.00    1.27    0.00    0.00    0.00   76.90
23時48分11秒  all   14.43    0.00    3.80    2.03    1.01    1.27    0.00    0.00    0.00   77.47
23時48分12秒  all   23.56    0.00    4.51    2.01    1.00    1.00    0.00    0.00    0.00   67.92
23時48分13秒  all   31.65    0.00    4.81    2.03    1.01    1.27    0.00    0.00    0.00   59.24
23時48分14秒  all   22.47    0.00    4.55    1.52    0.25    1.01    0.00    0.00    0.00   70.20
23時48分15秒  all   14.61    0.00    3.78    2.27    1.01    1.26    0.00    0.00    0.00   77.08
23時48分16秒  all   14.14    0.00    3.28    2.27    0.76    1.01    0.00    0.00    0.00   78.54
23時48分17秒  all   13.27    0.00    4.08    1.79    0.51    1.28    0.00    0.00    0.00   79.08
23時48分18秒  all   15.83    0.00    4.02    1.76    1.01    1.51    0.00    0.00    0.00   75.88
23時48分19秒  all   15.99    0.00    3.55    1.52    0.51    1.27    0.00    0.00    0.00   77.16
23時48分20秒  all   15.66    0.00    3.54    2.27    0.76    1.01    0.00    0.00    0.00   76.77
23時48分21秒  all   13.57    0.00    4.27    1.76    0.75    1.26    0.00    0.00    0.00   78.39
23時48分22秒  all   14.18    0.00    3.80    2.03    1.01    1.27    0.00    0.00    0.00   77.72
23時48分23秒  all   13.92    0.00    3.54    2.28    0.51    1.01    0.00    0.00    0.00   78.73
23時48分24秒  all   13.16    0.00    4.05    1.52    0.76    1.27    0.00    0.00    0.00   79.24
23時48分25秒  all   15.23    0.00    4.06    2.03    0.51    1.27    0.00    0.00    0.00   76.90
23時48分26秒  all   13.10    0.00    3.78    1.76    1.01    1.01    0.00    0.00    0.00   79.35
23時48分27秒  all   13.59    0.00    3.59    1.28    0.51    1.03    0.00    0.00    0.00   80.00
23時48分28秒  all   13.64    0.00    4.29    2.02    0.76    1.01    0.00    0.00    0.00   78.28
23時48分29秒  all   14.25    0.00    2.80    2.04    0.76    1.27    0.00    0.00    0.00   78.88
23時48分30秒  all   19.10    0.00    4.27    1.76    0.50    1.26    0.00    0.00    0.00   73.12
23時48分31秒  all   12.21    0.00    3.05    2.04    0.76    0.76    0.00    0.00    0.00   81.17
23時48分32秒  all   14.14    0.00    4.04    2.27    1.26    1.01    0.00    0.00    0.00   77.27
23時48分33秒  all   15.27    0.00    3.56    1.53    0.76    1.27    0.00    0.00    0.00   77.61
23時48分34秒  all   14.65    0.00    4.04    2.02    0.51    1.26    0.00    0.00    0.00   77.53
23時48分35秒  all   14.14    0.00    3.79    1.77    0.76    1.26    0.00    0.00    0.00   78.28
23時48分36秒  all   12.72    0.00    4.07    1.78    0.76    1.02    0.00    0.00    0.00   79.64
平均時間：  all   13.60    0.00    3.39    1.57    0.63    0.98    0.00    0.00    0.00   79.84
