procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9058572   1860 4553816    0    0     0   480 10291 15777  9  4 86  1  0
 0  0      0 9056312   1860 4554228    0    0     0  1630 9773 15048  9  4 86  1  0
 0  0      0 9056992   1860 4554356    0    0     0   493 9254 13962  8  4 87  1  0
 0  0      0 9058032   1860 4555080    0    0     0   976 12030 18614  9  4 85  1  0
 0  0      0 9055704   1860 4555280    0    0     0   566 12055 18886  9  4 86  1  0
 0  0      0 9056832   1860 4555836    0    0     0   526 9120 13751  9  4 86  1  0
 0  0      0 9057508   1860 4556076    0    0     0   646 9701 15181  8  3 88  1  0
 1  0      0 9055288   1860 4556672    0    0     0  1555 11688 17870  9  4 86  1  0
 0  0      0 9056352   1860 4556852    0    0     0   581 11610 18040  9  5 86  1  0
 1  0      0 9057168   1860 4557428    0    0     0   925 11050 17181 10  4 85  1  0
 0  0      0 9051572   1860 4557548    0    0     0   549 9122 13846  8  4 87  1  0
 0  0      0 9052236   1860 4558292    0    0     0   519 11040 17010  8  4 87  1  0
 0  0      0 9050572   1860 4558380    0    0     0   467 10652 16528  8  4 87  1  0
 0  0      0 9045240   1860 4559064    0    0     0  1515 11336 17888  9  4 86  2  0
 0  0      0 9045508   1860 4559288    0    0     0   566 10471 15789 10  4 85  1  0
 0  0      0 9047208   1860 4559688    0    0     0   858 10207 15429  8  4 87  1  0
 0  0      0 9045416   1860 4559928    0    0     0   511 9757 14754  9  4 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9046168   1860 4560612    0    0     0   527 10413 16042  9  4 87  1  0
 0  0      0 9047296   1860 4560792    0    0     0  1228 11335 17182 10  4 85  1  0
 1  1      0 9045680   1860 4561412    0    0     0   840 13461 20422  9  5 84  2  0
 0  0      0 9046680   1860 4561804    0    0     0   476 9622 14631  8  4 88  1  0
 1  1      0 9047268   1860 4562052    0    0     0  1129 8543 12529  8  4 87  2  0
 0  0      0 9045076   1860 4562676    0    0     0   572 12279 19300  9  4 85  1  0
 0  0      0 9045728   1860 4563060    0    0     0   556 11058 17057 10  4 85  1  0
 0  0      0 9046828   1860 4563564    0    0     0   565 9821 14778  9  4 86  1  0
 0  0      0 9043800   1860 4564056    0    0     0  1649 10098 15573 10  4 85  1  0
 4  0      0 9035144   1860 4565472    0    0     0  1028 9679 14641 10  5 84  1  0
 1  0      0 9036144   1860 4564832    0    0     0  2185 10007 14750 11  3 85  1  0
 1  0      0 9034484   1860 4565228    0    0     0   589 9520 13827  8  4 87  2  0
 1  0      0 9038264   1860 4565904    0    0     0   598 10923 16807  9  4 86  1  0
 1  0      0 9037756   1860 4566296    0    0     0   509 10338 16111  9  3 87  1  0
 6  0      0 9042432   1860 4566736    0    0     0  1647 11855 18501  8  4 86  1  0
 0  0      0 9046036   1860 4567036    0    0     0   412 9280 14156  9  3 87  1  0
 0  0      0 9049876   1860 4567668    0    0     0  1073 11557 17627  9  5 85  1  0
 0  0      0 9050008   1860 4568132    0    0     0   527 9992 15311  8  4 87  1  0
 0  0      0 9051032   1860 4568412    0    0     0   336 8782 13202  8  4 88  1  0
 0  0      0 9052568   1860 4568716    0    0     0   718 9665 14886  9  3 86  1  0
 2  0      0 9050936   1860 4569240    0    0     0  1479 11434 18099  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9052576   1860 4569676    0    0     0   558 11934 18498  8  4 87  1  0
 0  0      0 9053732   1860 4569988    0    0     0  1048 11341 17330  8  4 87  1  0
 0  0      0 9055884   1860 4570516    0    0     0   536 10248 15667 10  4 85  1  0
 0  0      0 9057232   1860 4571048    0    0     0   482 9560 14841  8  3 87  1  0
 0  0      0 9054584   1860 4571148    0    0     0   541 10653 16664  9  4 86  1  0
 2  0      0 9053056   1860 4571848    0    0     0  1482 9165 13436  8  3 88  1  0
 0  0      0 9053836   1860 4572104    0    0     0   684 11143 17255  9  4 86  2  0
 1  0      0 9054872   1860 4572992    0    0     0  1324 9061 13763  9  3 87  1  0
 0  0      0 9052196   1860 4573288    0    0     0   563 9080 13685  8  3 87  1  0
 0  0      0 9053228   1860 4573584    0    0     0   428 11240 16893  9  4 87  1  0
 0  0      0 9052020   1860 4574104    0    0     0   612 13007 20130  9  4 86  1  0
 0  0      0 9047140   1860 4574600    0    0     0  1580 14592 22502 12  5 82  2  0
 0  1      0 9048076   1860 4574736    0    0     0   482 11316 17353  9  4 86  1  0
 1  0      0 9046016   1860 4575576    0    0     0  1042 11043 16808  8  3 87  1  0
 0  0      0 9046824   1860 4575784    0    0     0   563 11782 18349  9  4 86  1  0
 2  0      0 9047580   1860 4576452    0    0     0   599 9889 15045  9  4 86  1  0
 0  0      0 9042372   1860 4576700    0    0     0   510 9785 14782 10  3 86  1  0
 0  0      0 9043528   1860 4577072    0    0     0  1636 9514 14130  8  4 87  1  0
 0  0      0 9044148   1860 4577568    0    0     0   526 8473 12672  8  4 88  1  0
 0  0      0 9041860   1860 4578092    0    0     0  1030 9664 14796  8  4 86  1  0
 2  0      0 9042420   1860 4578172    0    0     0   506 10581 15886 10  4 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9043712   1860 4579004    0    0     0  1133 11598 17796  9  4 86  1  0
 2  0      0 9041228   1860 4579236    0    0     0   539 11602 18486  9  4 86  1  0
 2  0      0 9042196   1860 4579892    0    0   120  1106 10538 16315  9  4 86  2  0
 1  0      0 9043352   1860 4580132    0    0     0   478 10230 15776 10  4 85  1  0
 0  0      0 9041248   1860 4580528    0    0     0   862 9238 13567  8  4 87  1  0
 0  0      0 9038796   1860 4580944    0    0     0   535 10516 16061  9  4 86  1  0
 0  0      0 9039928   1860 4581592    0    0     0   547 9232 14098  8  3 87  1  0
 0  0      0 9036744   1860 4581796    0    0     0   727 10879 17402  8  4 87  1  0
 1  0      0 9038352   1860 4582412    0    0     0  1657 11924 18390 11  4 84  1  0
 0  0      0 9032644   1860 4582600    0    0     0   583 11637 18000  9  5 85  1  0
 2  0      0 9030124   1860 4583452    0    0     0  1204 9542 14016 12  5 82  1  0
 0  0      0 9030492   1860 4583664    0    0     0   512 9423 13469 15  5 78  2  0
 3  1      0 9031556   1860 4584120    0    0     0   510 10852 16524 10  4 85  1  0
 0  0      0 9029864   1860 4584332    0    0     0   550 10038 15373  9  4 87  1  0
 0  0      0 9030872   1860 4585076    0    0     0  1535 10276 15656  9  4 85  2  0
 0  1      0 9031136   1860 4585184    0    0     0   567 11512 17816  8  4 86  1  0
 1  0      0 9029776   1860 4586012    0    0     0  1063 8483 12204  8  3 88  1  0
 0  0      0 9029828   1860 4586156    0    0     0   527 10647 16503 10  4 85  1  0
 0  0      0 9030456   1860 4587116    0    0     0   584 11232 17764  9  4 86  1  0
 2  0      0 9027728   1860 4587436    0    0     0   665 11000 16600  9  4 86  1  0
 0  0      0 9028932   1860 4587972    0    0     0  1806 13415 20109 10  5 84  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9023600   1860 4588520    0    0     0   596 11319 17386 10  4 85  1  0
 0  0      0 9024696   1860 4588976    0    0     0  1096 11628 18245  9  5 85  1  0
 0  0      0 9022716   1860 4589212    0    0     0   544 9830 14818  8  4 87  1  0
 0  0      0 9020116   1860 4589972    0    0     0   560 11487 17842  9  4 87  1  0
 0  0      0 9020576   1860 4590132    0    0     0   596 10512 15966 10  4 85  1  0
 0  0      0 9021680   1860 4591000    0    0     0  1777 9595 14803  8  4 87  1  0
 0  0      0 9019256   1860 4591248    0    0     0   564 10921 17380  8  4 86  1  0
 1  1      0 9020292   1860 4591708    0    0     0  1002 11154 17146  9  4 85  1  0
 0  0      0 9018060   1860 4591824    0    0     0   525 10466 15534  9  4 86  1  0
 1  1      0 9016056   1860 4592400    0    0     0   945 10696 16627  9  4 86  1  0
 0  0      0 9016260   1860 4592692    0    0     0   527 10493 16294  9  4 86  1  0
 0  0      0 9017808   1860 4593448    0    0     0  1099 10359 15685  9  4 86  1  0
 0  0      0 9015228   1860 4593524    0    0     0   540 10398 15866  9  4 87  1  0
 2  0      0 9013684   1860 4594412    0    0     0  1121 11639 17811 11  5 82  1  0
 0  0      0 9012212   1860 4594640    0    0     0   538 11058 17078  9  4 85  1  0
 2  0      0 9013432   1860 4595344    0    0     0   521 10947 16936  7  4 88  1  0
 1  0      0 9011292   1860 4595668    0    0     0   901 9394 14390  9  4 86  1  0
 1  0      0 9008880   1860 4596344    0    0     0  1605 10601 16711  9  3 87  1  0
 0  0      0 9006460   1860 4596536    0    0     0   549 10726 16225  9  4 86  1  0
 1  0      0 9007844   1860 4597040    0    0     0  1026 10252 15132  8  4 86  1  0
 0  0      0 9005868   1860 4597520    0    0     0   542 11876 18915  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9006836   1860 4597992    0    0     0   499 10417 16413  8  4 87  1  0
 1  0      0 9007580   1860 4598276    0    0     0   500 9908 14915 10  4 85  1  0
 1  0      0 9008488   1860 4598652    0    0     0  1438 9518 14253  8  3 88  1  0
 0  0      0 9006256   1860 4598908    0    0     0   596 8903 13276  8  3 88  1  0
 0  0      0 9007132   1860 4599532    0    0     0   937 9609 14852  8  4 86  1  0
12  0      0 9008000   1860 4599672    0    0     0   516 9663 14594 10  4 85  1  0
 0  0      0 9005840   1860 4600220    0    0     0   529 9405 13672  8  4 87  1  0
 0  0      0 9004220   1860 4600512    0    0     0   627 11930 17571 12  5 82  1  0
 0  0      0 9000004   1860 4601104    0    0     0  1551 15328 24040 11  5 82  1  0
 0  0      0 9000496   1860 4601284    0    0     0   524 10917 16500  9  4 86  1  0
 0  0      0 9002072   1860 4601800    0    0     0  1002 10802 16328 10  4 85  1  0
 0  1      0 8999552   1860 4602192    0    0     0   488 11356 17809  8  4 86  1  0
 0  0      0 8997452   1860 4602540    0    0     0   476 10151 15751  8  3 88  1  0
 0  0      0 8997624   1860 4602788    0    0     0   531 8686 12945  8  4 87  1  0
 1  0      0 8999136   1860 4603260    0    0     0  1284 11975 18561 10  4 84  1  0
 0  0      0 8996772   1860 4603380    0    0     0   550 11882 19036  8  4 86  1  0
 1  0      0 8997904   1860 4603944    0    0     0   894 11156 17413  9  4 86  1  0
 0  0      0 8998808   1860 4604156    0    0     0   526 11711 18209  9  4 86  1  0
 0  0      0 8996336   1860 4604840    0    0     0   547 11235 17303  8  4 87  1  0
 0  0      0 8997048   1860 4605204    0    0     0  1420 10931 17033 10  4 85  1  0
 0  0      0 8997804   1860 4606016    0    0     0   906 11760 18708  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8995380   1860 4606120    0    0     0   466 9743 15006  8  4 87  1  0
 0  0      0 8993408   1860 4606672    0    0     0  1007 11642 17816  9  4 86  1  0
 0  0      0 8993572   1860 4606788    0    0     0   497 10841 16752 10  4 84  1  0
 0  1      0 8991892   1860 4607396    0    0     0   523 9677 14922  8  4 88  1  0
 0  0      0 8992760   1860 4607608    0    0     0   510 9893 15467  9  4 87  1  0
 1  0      0 8990308   1860 4607980    0    0     0  1367 10392 15770  9  4 87  1  0
 2  0      0 8988936   1860 4608348    0    0     0   574 10888 16355 10  4 84  1  0
 1  0      0 8989628   1860 4609036    0    0     0  1096 10952 16802 10  5 84  1  0
 1  0      0 8989960   1860 4609212    0    0     0   579 10059 15358  9  4 86  1  0
 1  0      0 8984952   1860 4610020    0    0     0   593 11404 17592  9  4 86  1  0
 1  0      0 8985444   1860 4610304    0    0     0   521 10808 16876  8  4 87  1  0
 0  0      0 8986316   1860 4610664    0    0     0  1683 9862 14855 10  4 85  1  0
 0  0      0 8984028   1860 4611164    0    0     0   632 10851 16679  9  4 85  1  0
 0  0      0 8985124   1860 4611496    0    0     0   976 10086 15250  8  4 87  1  0
 1  0      0 8982012   1860 4611940    0    0     0   536 11372 18115  9  5 85  1  0
 0  0      0 8979972   1860 4612484    0    0     0   494 10249 15714 10  4 86  1  0
 0  0      0 8980912   1860 4612836    0    0     0   573 11745 17965  9  4 85  1  0
 4  0      0 8982560   1860 4613484    0    0     0  1880 13598 20599 10  5 84  2  0
 0  0      0 8980044   1860 4613764    0    0     0   487 12089 19088  9  4 86  1  0
 0  0      0 8980892   1860 4614280    0    0     0   980 11490 18149  9  3 87  1  0
 0  0      0 8982176   1860 4614636    0    0     0   514 9370 13790  9  4 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8979852   1860 4614936    0    0     0   578 10048 14835  9  4 87  1  0
 0  0      0 8980156   1860 4615604    0    0     0   538 10285 15916  9  4 86  1  0
 0  0      0 8974928   1860 4616232    0    0     0  1701 9296 14134  8  3 87  1  0
 0  0      0 8975032   1860 4616360    0    0     0   519 9767 15044  9  4 86  1  0
 0  0      0 8975920   1860 4617092    0    0     0  1169 9774 14254  9  4 86  1  0
 1  0      0 8970524   1860 4617276    0    0     0   528 11222 17009  9  4 86  1  0
 0  0      0 8971624   1860 4617828    0    0     0   527 11066 17214  8  4 87  1  0
 0  0      0 8969360   1860 4618188    0    0     0   502 10591 16556  8  4 86  1  0
 0  0      0 8967256   1860 4618608    0    0     0  1404 11517 17764 10  4 85  1  0
 0  0      0 8961484   1860 4619080    0    0     0  2568 11405 17490 12  5 82  2  0
 0  0      0 8963468   1860 4619596    0    0     0   904 10647 15901  9  5 85  1  0
 0  0      0 8962216   1860 4619832    0    0     0   548 10806 16548  9  4 86  1  0
 0  0      0 8963596   1860 4620560    0    0     0   570 10217 15270 10  4 85  1  0
 0  0      0 8964180   1860 4620744    0    0     0   476 10381 16320  8  4 86  1  0
 0  0      0 8967248   1860 4621328    0    0     0  1798 9883 14936  9  4 86  1  0
 0  0      0 8971148   1860 4621656    0    0     0   466 8630 12472  8  4 87  1  0
 0  0      0 8977376   1860 4622004    0    0     0  1011 10583 15749 10  4 85  1  0
 0  0      0 8983240   1860 4622308    0    0     0   528 9288 14079  8  3 87  1  0
 2  0      0 8991016   1860 4622824    0    0     0   472 10486 16300  9  4 86  1  0
 1  0      0 8991920   1860 4623080    0    0     0   468 9538 14620  9  4 87  1  0
 1  0      0 8989948   1860 4623732    0    0     0  1618 10011 15153  8  4 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8987780   1860 4624116    0    0     0   583 9705 14607 10  4 85  1  0
 2  0      0 8985740   1860 4624520    0    0     0   976 8361 12299  8  3 88  1  0
 1  0      0 8980688   1860 4625032    0    0     0   600 10775 16832  9  4 85  1  0
 1  0      0 8981152   1860 4625404    0    0     0   523 11160 17110  9  5 85  1  0
 0  0      0 8982924   1860 4625812    0    0     0   552 10925 15974 10  4 85  1  0
 6  0      0 8981556   1860 4626376    0    0     0  1634 12401 18840 10  4 84  1  0
 1  0      0 8982428   1860 4626680    0    0     0   507 12414 19367  9  4 85  1  0
 1  0      0 8984600   1860 4627200    0    0     0  1051 9444 13517  9  4 85  1  0
 2  0      0 8982876   1860 4627420    0    0     0   550 10135 15040 10  4 85  1  0
 1  0      0 8984256   1860 4627828    0    0     0   472 10534 16165  9  4 86  1  0
 0  0      0 8984744   1860 4628232    0    0     0   545 9355 14161  8  3 87  1  0
 0  0      0 8982904   1860 4628732    0    0     0  1434 10602 16071  9  4 85  2  0
 0  0      0 8983808   1860 4629224    0    0     0   531 9250 14086  9  4 87  1  0
 0  0      0 8984496   1860 4629736    0    0     0   973 10132 15469 10  4 85  1  0
 0  0      0 8979448   1860 4630032    0    0     0   588 9718 14350  9  4 86  1  0
 0  0      0 8980448   1860 4630360    0    0     0   446 10230 15239  9  4 87  1  0
 0  0      0 8981200   1860 4630776    0    0     0   489 8654 12793  9  3 87  1  0
 0  0      0 8976080   1860 4631100    0    0     0  1419 11020 17278 10  4 85  1  0
 0  0      0 8977080   1860 4631512    0    0     0   472 10361 16109  8  4 87  1  0
 2  0      0 8974856   1860 4632048    0    0     0  1023 9983 14782  9  4 86  1  0
 0  0      0 8972468   1860 4632328    0    0     0   563 12045 18847  9  4 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8973724   1860 4632944    0    0     0   494 10443 16350  8  4 87  1  0
 0  0      0 8974052   1860 4633080    0    0     0   537 9333 14189 10  3 86  1  0
 0  0      0 8971584   1860 4633908    0    0     0  2047 10775 16170  9  4 85  1  0
 0  0      0 8972112   1860 4634112    0    0     0   563 11567 17787  9  4 86  1  0
 0  0      0 8969952   1860 4634764    0    0     0  1034 11016 16994  9  4 86  1  0
 0  0      0 8971172   1860 4635108    0    0     0   510 10600 16154 12  4 83  1  0
 1  0      0 8972424   1860 4635388    0    0     0   520 10840 16536  9  4 86  1  0
 0  0      0 8970192   1860 4635744    0    0     0   484 10118 15581  8  3 87  1  0
 0  0      0 8967748   1860 4636440    0    0     0  1506 12333 19617  9  4 85  1  0
 0  0      0 8968008   1860 4636556    0    0     0   515 10576 16110  8  4 87  1  0
 0  0      0 8966080   1860 4637440    0    0     0  1137 10388 15837 10  3 86  1  0
 0  1      0 8966408   1860 4637556    0    0     0   465 9489 14675  8  4 88  1  0
 0  0      0 8967388   1860 4638320    0    0     0   610 9904 15276  8  4 86  1  0
 2  0      0 8965380   1860 4638604    0    0     0   545 10407 15482  9  4 85  1  0
 3  0      0 8963196   1860 4639176    0    0     0  1731 10276 14418 10  4 85  1  0
 3  0      0 8963788   1860 4639544    0    0     0   555 12070 18830  9  4 85  1  0
 5  0      0 8961564   1860 4640324    0    0     0  1213 9936 15186  9  4 86  1  0
 2  1      0 8962492   1860 4640516    0    0     0   526 11177 17465  9  4 85  1  0
 1  0      0 8960560   1860 4641324    0    0     0   598 10505 15808 10  4 84  1  0
 1  0      0 8957376   1860 4641432    0    0     0   658 11282 17563  9  4 85  1  0
 1  0      0 8958576   1860 4642244    0    0     0  1766 11673 18622  8  4 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8955644   1860 4642512    0    0     0   503 9507 14729  8  4 87  1  0
 1  0      0 8953832   1860 4642980    0    0     0   930 11962 18514  9  5 86  1  0
 0  0      0 8954612   1860 4643088    0    0     0   517 8909 12837 10  4 85  1  0
 0  0      0 8955744   1860 4643800    0    0     0   569 11610 18264  8  4 87  1  0
 0  0      0 8953384   1860 4643992    0    0     0   505 9911 15211  8  4 87  1  0
 0  0      0 8954732   1860 4644448    0    0     0  1475 12300 19353  9  4 85  1  0
 0  0      0 8955192   1860 4644684    0    0     0   397 9696 14695  9  4 85  1  0
 0  0      0 8951756   1860 4645300    0    0     0   914 9884 15027  9  4 86  1  0
 0  0      0 8951356   1860 4645584    0    0     0   667 11461 17263 10  5 83  1  0
 1  0      0 8952924   1860 4645992    0    0     0   563 12146 19138  9  4 86  1  0
