Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

17時44分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時48分51秒  all   59.95    0.00   12.09    5.04    2.02    3.02    0.00    0.00    0.00   17.88
17時48分52秒  all   57.87    0.00   10.91    4.57    1.27    3.30    0.00    0.00    0.00   22.08
17時48分53秒  all   61.42    0.00   12.18    4.31    1.27    3.30    0.00    0.00    0.00   17.51
17時48分54秒  all   59.85    0.00   11.00    4.60    1.28    3.07    0.00    0.00    0.00   20.20
17時48分55秒  all   59.60    0.00   10.72    4.74    1.75    3.24    0.00    0.00    0.00   19.95
17時48分56秒  all   60.71    0.00   10.58    4.53    1.26    3.27    0.00    0.00    0.00   19.65
17時48分57秒  all   58.99    0.00   11.65    4.56    1.52    3.04    0.00    0.00    0.00   20.25
17時48分58秒  all   58.52    0.00   10.94    5.34    1.53    3.05    0.00    0.00    0.00   20.61
17時48分59秒  all   59.49    0.00   10.89    4.05    1.52    3.54    0.00    0.00    0.00   20.51
17時49分00秒  all   60.05    0.00   10.18    4.83    1.27    2.54    0.00    0.00    0.00   21.12
17時49分01秒  all   60.05    0.00   11.70    4.33    1.27    3.05    0.00    0.00    0.00   19.59
17時49分02秒  all   61.06    0.00   11.56    4.52    1.51    3.52    0.00    0.00    0.00   17.84
17時49分03秒  all   60.20    0.00   11.48    5.10    1.53    3.06    0.00    0.00    0.00   18.62
17時49分04秒  all   61.32    0.00   10.94    4.58    1.27    3.31    0.00    0.00    0.00   18.58
17時49分05秒  all   62.91    0.00   10.28    4.26    1.50    3.26    0.00    0.00    0.00   17.79
17時49分06秒  all   60.20    0.00   11.73    4.34    1.02    3.32    0.00    0.00    0.00   19.39
17時49分07秒  all   57.00    0.00   11.45    5.34    1.53    3.05    0.00    0.00    0.00   21.63
17時49分08秒  all   60.05    0.00   11.56    4.77    1.76    3.52    0.00    0.00    0.00   18.34
17時49分09秒  all   56.60    0.00   11.68    5.08    1.27    2.79    0.00    0.00    0.00   22.59
17時49分10秒  all   61.36    0.00   10.86    4.55    1.52    3.03    0.00    0.00    0.00   18.69
17時49分11秒  all   59.45    0.00   11.34    4.79    1.51    3.27    0.00    0.00    0.00   19.65
17時49分12秒  all   60.05    0.00   10.57    5.41    1.29    3.09    0.00    0.00    0.00   19.59
17時49分13秒  all   59.40    0.00   11.53    5.26    1.50    3.26    0.00    0.00    0.00   19.05
17時49分14秒  all   57.25    0.00   10.69    5.09    1.53    3.05    0.00    0.00    0.00   22.39
17時49分15秒  all   44.97    0.00    7.29    3.27    1.01    2.26    0.00    0.00    0.00   41.21
17時49分16秒  all    1.26    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.47
17時49分17秒  all    1.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.99
17時49分18秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
17時49分19秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
17時49分20秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
平均時間：  all   60.87    0.00   10.85    5.44    1.37    3.04    0.00    0.00    0.00   18.43
