Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時28分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時32分50秒  all   58.82    0.00    8.95   12.53    1.02    5.88    0.00    0.00    0.00   12.79
11時32分51秒  all   51.13    0.00    9.57    9.07    1.26    5.79    0.00    0.00    0.00   23.17
11時32分52秒  all   59.64    0.00    9.14    8.63    1.27    5.58    0.00    0.00    0.00   15.74
11時32分53秒  all   54.02    0.00   11.31    9.05    1.76    5.78    0.00    0.00    0.00   18.09
11時32分54秒  all   54.29    0.00   10.61   10.10    1.26    6.06    0.00    0.00    0.00   17.68
11時32分55秒  all   49.62    0.00    9.11   10.13    1.27    7.59    0.00    0.00    0.00   22.28
11時32分56秒  all   46.10    0.00    8.56   10.08    1.76    6.55    0.00    0.00    0.00   26.95
11時32分57秒  all   47.99    0.00    8.79   11.56    1.26    6.78    0.00    0.00    0.00   23.62
11時32分58秒  all   58.93    0.00    8.42    8.16    1.28    5.36    0.00    0.00    0.00   17.86
11時32分59秒  all   58.10    0.00    8.98    9.23    1.25    5.74    0.00    0.00    0.00   16.71
11時33分00秒  all   59.90    0.00    8.77   12.03    1.25    5.26    0.00    0.00    0.00   12.78
11時33分01秒  all   52.16    0.00    8.91   12.47    1.27    6.36    0.00    0.00    0.00   18.83
11時33分02秒  all   52.53    0.00   10.61    8.33    1.77    7.32    0.00    0.00    0.00   19.44
11時33分03秒  all   53.30    0.00    9.64    8.38    1.52    7.61    0.00    0.00    0.00   19.54
11時33分04秒  all   57.11    0.00    9.48    9.48    1.25    6.48    0.00    0.00    0.00   16.21
11時33分05秒  all   61.48    0.00    8.16    8.67    1.79    5.61    0.00    0.00    0.00   14.29
11時33分06秒  all   51.14    0.00   10.38   10.89    1.27    6.58    0.00    0.00    0.00   19.75
11時33分07秒  all   50.63    0.00    9.57    9.07    1.26    7.56    0.00    0.00    0.00   21.91
11時33分08秒  all   54.27    0.00    9.55    8.29    1.76    6.78    0.00    0.00    0.00   19.35
11時33分09秒  all   51.52    0.00    9.64    8.12    1.52    7.11    0.00    0.00    0.00   22.08
11時33分10秒  all   50.13    0.00    8.02    9.52    1.25    6.02    0.00    0.00    0.00   25.06
11時33分11秒  all   58.14    0.00    8.01    9.30    1.03    5.17    0.00    0.00    0.00   18.35
11時33分12秒  all   59.45    0.00    8.82   11.34    1.26    5.54    0.00    0.00    0.00   13.60
11時33分13秒  all   58.85    0.00    8.73   15.71    1.25    5.74    0.00    0.00    0.00    9.73
11時33分14秒  all   38.23    0.00    6.58    5.57    1.01    2.78    0.00    0.00    0.00   45.82
11時33分15秒  all   18.39    0.00    3.78    4.03    0.50    0.50    0.00    0.00    0.00   72.80
11時33分16秒  all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.24
11時33分17秒  all    0.75    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   97.24
11時33分18秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
11時33分19秒  all    2.49    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   95.01
平均時間：  all   52.65    0.00    8.81   10.33    1.31    6.00    0.00    0.00    0.00   20.90
