Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時28分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時32分50秒  all   47.61    0.00    8.31   11.34    1.26    6.80    0.00    0.00    0.00   24.69
11時32分51秒  all   62.85    0.00    8.14    9.67    1.02    5.34    0.00    0.00    0.00   12.98
11時32分52秒  all   51.24    0.00    7.46   12.44    1.24    5.72    0.00    0.00    0.00   21.89
11時32分53秒  all   46.12    0.00    8.27   10.78    1.25    6.52    0.00    0.00    0.00   27.07
11時32分54秒  all   47.70    0.00    7.91   11.99    1.02    6.38    0.00    0.00    0.00   25.00
11時32分55秒  all   50.63    0.00    9.02   10.78    1.50    7.52    0.00    0.00    0.00   20.55
11時32分56秒  all   54.64    0.00    8.77    9.27    1.75    6.77    0.00    0.00    0.00   18.80
11時32分57秒  all   57.76    0.00    8.91   10.69    1.02    5.85    0.00    0.00    0.00   15.78
11時32分58秒  all   54.80    0.00    8.59   12.37    1.01    5.05    0.00    0.00    0.00   18.18
11時32分59秒  all   55.16    0.00    7.56   10.58    1.26    5.04    0.00    0.00    0.00   20.40
11時33分00秒  all   58.44    0.00    9.32   12.34    0.76    5.29    0.00    0.00    0.00   13.85
11時33分01秒  all   56.82    0.00    9.34    9.85    1.52    6.31    0.00    0.00    0.00   16.16
11時33分02秒  all   50.25    0.00   10.35   10.10    1.52    6.82    0.00    0.00    0.00   20.96
11時33分03秒  all   51.00    0.00    9.50   10.50    1.00    6.75    0.00    0.00    0.00   21.25
11時33分04秒  all   58.19    0.00    8.82    9.07    1.26    5.54    0.00    0.00    0.00   17.13
11時33分05秒  all   46.25    0.00    7.50   12.25    1.25    5.50    0.00    0.00    0.00   27.25
11時33分06秒  all   44.92    0.00    7.87   11.42    1.27    6.60    0.00    0.00    0.00   27.92
11時33分07秒  all   46.23    0.00    8.79   12.31    1.26    7.04    0.00    0.00    0.00   24.37
11時33分08秒  all   47.69    0.00    8.21   12.56    1.03    6.92    0.00    0.00    0.00   23.59
11時33分09秒  all   51.26    0.00    8.29   12.06    1.26    6.53    0.00    0.00    0.00   20.60
11時33分10秒  all   62.44    0.00    8.38   10.15    1.27    5.58    0.00    0.00    0.00   12.18
11時33分11秒  all   50.63    0.00    8.27   11.78    1.75    6.52    0.00    0.00    0.00   21.05
11時33分12秒  all   47.96    0.00    8.16    9.95    1.02    7.40    0.00    0.00    0.00   25.51
11時33分13秒  all   50.13    0.00    8.61   11.39    1.52    6.58    0.00    0.00    0.00   21.77
11時33分14秒  all   31.66    0.00    5.78    7.29    1.26    4.52    0.00    0.00    0.00   49.50
11時33分15秒  all   12.31    0.00    2.26    0.75    0.00    0.50    0.00    0.00    0.00   84.17
11時33分16秒  all   10.53    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   87.72
11時33分17秒  all   10.28    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   87.72
11時33分18秒  all   10.97    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   88.01
11時33分19秒  all   11.31    0.00    1.76    0.25    0.75    0.25    0.00    0.00    0.00   85.68
平均時間：  all   48.70    0.00    8.69   11.04    1.31    6.36    0.00    0.00    0.00   23.90
