Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時28分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時32分50秒  all   46.45    0.00    8.88    9.39    1.52    6.85    0.00    0.00    0.00   26.90
11時32分51秒  all   41.31    0.00    8.06   12.09    1.76    6.05    0.00    0.00    0.00   30.73
11時32分52秒  all   56.61    0.00    8.48   11.72    1.00    6.23    0.00    0.00    0.00   15.96
11時32分53秒  all   56.82    0.00    9.09    9.60    1.26    6.31    0.00    0.00    0.00   16.92
11時32分54秒  all   53.06    0.00   10.71    9.69    1.28    6.63    0.00    0.00    0.00   18.62
11時32分55秒  all   50.38    0.00    9.37    9.37    1.27    7.85    0.00    0.00    0.00   21.77
11時32分56秒  all   50.13    0.00    9.87   10.13    1.27    6.84    0.00    0.00    0.00   21.77
11時32分57秒  all   47.47    0.00    9.09    9.34    1.77    7.07    0.00    0.00    0.00   25.25
11時32分58秒  all   52.41    0.00    7.34   10.63    1.01    5.32    0.00    0.00    0.00   23.29
11時32分59秒  all   55.19    0.00    8.61   10.38    1.27    5.06    0.00    0.00    0.00   19.49
11時33分00秒  all   38.83    0.00    8.63   12.18    1.52    6.85    0.00    0.00    0.00   31.98
11時33分01秒  all   43.51    0.00    8.91   11.45    1.02    7.12    0.00    0.00    0.00   27.99
11時33分02秒  all   49.49    0.00    9.90    9.64    1.52    7.11    0.00    0.00    0.00   22.34
11時33分03秒  all   49.49    0.00    9.14    9.14    1.78    7.36    0.00    0.00    0.00   23.10
11時33分04秒  all   46.08    0.00    7.85   11.39    1.27    6.33    0.00    0.00    0.00   27.09
11時33分05秒  all   56.93    0.00    9.07   11.34    1.26    5.79    0.00    0.00    0.00   15.62
11時33分06秒  all   56.89    0.00    8.77   11.78    1.00    6.02    0.00    0.00    0.00   15.54
11時33分07秒  all   58.59    0.00    8.33   10.61    1.26    6.31    0.00    0.00    0.00   14.90
11時33分08秒  all   52.39    0.00    9.57    8.56    1.26    6.80    0.00    0.00    0.00   21.41
11時33分09秒  all   50.00    0.00    9.55    9.30    1.26    6.78    0.00    0.00    0.00   23.12
11時33分10秒  all   40.66    0.00    8.33   10.86    1.26    6.57    0.00    0.00    0.00   32.32
11時33分11秒  all   57.47    0.00    8.35    9.87    1.27    5.82    0.00    0.00    0.00   17.22
11時33分12秒  all   50.25    0.00    9.50    9.25    1.75    6.75    0.00    0.00    0.00   22.50
11時33分13秒  all   47.59    0.00    9.37   11.14    1.27    7.09    0.00    0.00    0.00   23.54
11時33分14秒  all   22.44    0.00    5.24    5.99    1.00    3.74    0.00    0.00    0.00   61.60
11時33分15秒  all    1.75    0.00    1.75    0.25    0.00    0.25    0.00    0.00    0.00   95.99
11時33分16秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
11時33分17秒  all    1.26    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.24
11時33分18秒  all    1.49    0.00    1.24    0.25    0.25    0.50    0.00    0.00    0.00   96.27
11時33分19秒  all    1.51    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   96.23
平均時間：  all   52.05    0.00    9.01   10.34    1.29    6.39    0.00    0.00    0.00   20.91
