2026/05/23 03:13:34 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.2, Count: 82, TPM: 790.2, Sum(ms): 77638.6, Avg(ms): 949.8, 50th(ms): 939.5, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] DELIVERY - Takes(s): 10.0, Count: 189, TPM: 1138.9, Sum(ms): 101497.5, Avg(ms): 537.2, 50th(ms): 520.1, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2194, TPM: 13190.0, Sum(ms): 821565.7, Avg(ms): 374.6, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1351.8, Sum(ms): 15524.5, Avg(ms): 69.0, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2259, TPM: 13558.8, Sum(ms): 323040.0, Avg(ms): 143.1, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 206, TPM: 1237.9, Sum(ms): 10030.4, Avg(ms): 48.7, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 208, TPM: 1253.1, Sum(ms): 108152.2, Avg(ms): 519.5, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2329, TPM: 13984.8, Sum(ms): 848407.1, Avg(ms): 364.4, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 201, TPM: 1211.3, Sum(ms): 12164.4, Avg(ms): 60.6, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2177, TPM: 13061.8, Sum(ms): 298504.2, Avg(ms): 137.2, 50th(ms): 125.8, 90th(ms): 192.9, 95th(ms): 251.7, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 215, TPM: 1299.9, Sum(ms): 10403.0, Avg(ms): 48.4, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 208, TPM: 1256.3, Sum(ms): 110075.6, Avg(ms): 529.8, 50th(ms): 520.1, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2246, TPM: 13483.2, Sum(ms): 835609.9, Avg(ms): 372.2, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 222, TPM: 1338.9, Sum(ms): 15001.3, Avg(ms): 67.6, 50th(ms): 65.0, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2150, TPM: 12912.5, Sum(ms): 304799.9, Avg(ms): 141.8, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 402.7, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 220, TPM: 1325.1, Sum(ms): 10556.3, Avg(ms): 48.0, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 206, TPM: 1238.4, Sum(ms): 113376.2, Avg(ms): 550.1, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2238, TPM: 13451.1, Sum(ms): 831238.3, Avg(ms): 371.4, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 1040.2, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 196, TPM: 1187.3, Sum(ms): 13248.2, Avg(ms): 67.6, 50th(ms): 62.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2113, TPM: 12694.9, Sum(ms): 310691.3, Avg(ms): 147.1, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 195, TPM: 1175.9, Sum(ms): 10131.6, Avg(ms): 52.0, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1088.3, Sum(ms): 98905.9, Avg(ms): 548.1, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2213, TPM: 13302.0, Sum(ms): 840348.3, Avg(ms): 379.9, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 838.9, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1148.0, Sum(ms): 13271.3, Avg(ms): 69.5, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2143, TPM: 12862.2, Sum(ms): 311729.0, Avg(ms): 145.5, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 402.7, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 221, TPM: 1363.5, Sum(ms): 11335.6, Avg(ms): 51.4, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 209, TPM: 1266.5, Sum(ms): 111761.1, Avg(ms): 535.3, 50th(ms): 520.1, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2253, TPM: 13522.1, Sum(ms): 826178.9, Avg(ms): 366.7, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 202, TPM: 1215.1, Sum(ms): 12470.2, Avg(ms): 61.8, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2158, TPM: 12947.8, Sum(ms): 308039.9, Avg(ms): 142.9, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 268.4, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 204, TPM: 1231.1, Sum(ms): 9840.9, Avg(ms): 48.4, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 204, TPM: 1225.5, Sum(ms): 105940.7, Avg(ms): 520.8, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2289, TPM: 13740.5, Sum(ms): 837913.1, Avg(ms): 366.3, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 231, TPM: 1386.9, Sum(ms): 14335.4, Avg(ms): 62.0, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2194, TPM: 13165.2, Sum(ms): 310784.4, Avg(ms): 141.7, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 233, TPM: 1402.8, Sum(ms): 11321.4, Avg(ms): 48.6, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 196, TPM: 1177.5, Sum(ms): 100630.9, Avg(ms): 513.6, 50th(ms): 503.3, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2322, TPM: 13934.6, Sum(ms): 835578.3, Avg(ms): 359.9, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 215, TPM: 1297.5, Sum(ms): 13025.0, Avg(ms): 60.6, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2276, TPM: 13663.4, Sum(ms): 316273.2, Avg(ms): 139.0, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 207, TPM: 1244.4, Sum(ms): 9762.6, Avg(ms): 47.2, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 205, TPM: 1233.1, Sum(ms): 108273.6, Avg(ms): 528.7, 50th(ms): 520.1, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2255, TPM: 13534.9, Sum(ms): 819684.3, Avg(ms): 363.7, 50th(ms): 352.3, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 231, TPM: 1397.3, Sum(ms): 14850.7, Avg(ms): 64.4, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2334, TPM: 14019.8, Sum(ms): 322902.3, Avg(ms): 138.4, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 190, TPM: 1148.0, Sum(ms): 9596.2, Avg(ms): 50.6, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1087.4, Sum(ms): 94549.1, Avg(ms): 522.5, 50th(ms): 503.3, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2308, TPM: 13851.1, Sum(ms): 848227.4, Avg(ms): 367.4, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 189, TPM: 1146.8, Sum(ms): 12131.9, Avg(ms): 64.3, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2232, TPM: 13392.9, Sum(ms): 314062.2, Avg(ms): 140.8, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 225, TPM: 1351.4, Sum(ms): 11342.1, Avg(ms): 50.4, 50th(ms): 46.1, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.9, Count: 216, TPM: 1306.9, Sum(ms): 112877.6, Avg(ms): 522.7, 50th(ms): 520.1, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2243, TPM: 13460.9, Sum(ms): 829756.7, Avg(ms): 370.0, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1342.2, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 217, TPM: 1308.2, Sum(ms): 14506.4, Avg(ms): 66.9, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2118, TPM: 12717.2, Sum(ms): 301590.2, Avg(ms): 142.4, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1143.2, Sum(ms): 9616.7, Avg(ms): 50.6, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 208, TPM: 1254.6, Sum(ms): 107424.9, Avg(ms): 516.9, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2292, TPM: 13752.3, Sum(ms): 844063.2, Avg(ms): 368.3, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 220, TPM: 1326.0, Sum(ms): 14040.5, Avg(ms): 63.8, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2162, TPM: 12974.6, Sum(ms): 305874.5, Avg(ms): 141.5, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 228, TPM: 1368.8, Sum(ms): 11197.9, Avg(ms): 49.1, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 207, TPM: 1248.2, Sum(ms): 102869.2, Avg(ms): 498.1, 50th(ms): 503.3, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2262, TPM: 13581.6, Sum(ms): 829172.7, Avg(ms): 366.6, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 192, TPM: 1154.4, Sum(ms): 12119.7, Avg(ms): 63.2, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2317, TPM: 13904.3, Sum(ms): 322228.4, Avg(ms): 139.2, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 204, TPM: 1226.2, Sum(ms): 9596.5, Avg(ms): 47.0, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 201, TPM: 1220.9, Sum(ms): 104807.5, Avg(ms): 522.0, 50th(ms): 520.1, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2298, TPM: 13798.8, Sum(ms): 840729.8, Avg(ms): 366.0, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 225, TPM: 1361.8, Sum(ms): 14553.2, Avg(ms): 64.7, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2143, TPM: 12868.2, Sum(ms): 305419.6, Avg(ms): 142.6, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 182, TPM: 1100.0, Sum(ms): 9142.6, Avg(ms): 50.3, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 198, TPM: 1189.1, Sum(ms): 103680.7, Avg(ms): 523.8, 50th(ms): 520.1, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2297, TPM: 13783.6, Sum(ms): 846122.9, Avg(ms): 368.5, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 226, TPM: 1374.5, Sum(ms): 13900.8, Avg(ms): 61.5, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2185, TPM: 13126.4, Sum(ms): 303777.7, Avg(ms): 139.1, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 211, TPM: 1266.0, Sum(ms): 10652.9, Avg(ms): 50.5, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 206, TPM: 1238.7, Sum(ms): 113276.1, Avg(ms): 550.6, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2232, TPM: 13409.6, Sum(ms): 820806.0, Avg(ms): 367.9, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 203, TPM: 1229.7, Sum(ms): 13571.5, Avg(ms): 66.8, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2150, TPM: 12916.7, Sum(ms): 313592.4, Avg(ms): 145.9, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 192, TPM: 1159.7, Sum(ms): 9653.1, Avg(ms): 50.3, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 210, TPM: 1263.5, Sum(ms): 108331.6, Avg(ms): 515.4, 50th(ms): 503.3, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2332, TPM: 13992.5, Sum(ms): 845971.3, Avg(ms): 362.8, 50th(ms): 352.3, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 221, TPM: 1338.2, Sum(ms): 13597.3, Avg(ms): 61.6, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2158, TPM: 12955.8, Sum(ms): 305133.6, Avg(ms): 141.4, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 268.4, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 671.1
