Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

03時13分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時18分10秒  all    4.04    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.14
03時18分11秒  all    3.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.72
03時18分12秒  all    3.54    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.15
03時18分13秒  all    4.27    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   88.69
03時18分14秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
03時18分15秒  all    2.27    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   92.17
03時18分16秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
03時18分17秒  all    4.82    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   87.56
03時18分18秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
03時18分19秒  all    5.05    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   87.88
03時18分20秒  all    6.58    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   86.58
03時18分21秒  all    4.30    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   87.59
03時18分22秒  all    3.03    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.15
03時18分23秒  all    3.05    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   91.37
03時18分24秒  all    3.02    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   91.44
03時18分25秒  all    3.79    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.15
03時18分26秒  all    3.55    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   91.62
03時18分27秒  all    2.54    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.37
03時18分28秒  all    3.05    0.00    4.83    0.00    0.51    2.04    0.00    0.00    0.00   89.57
03時18分29秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
03時18分30秒  all    2.56    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   92.84
03時18分31秒  all    3.26    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.72
03時18分32秒  all    5.25    0.00    4.75    0.00    0.75    2.25    0.00    0.00    0.00   87.00
03時18分33秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
03時18分34秒  all    3.04    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.65
03時18分35秒  all    1.26    0.00    2.77    0.00    0.50    2.77    0.00    0.00    0.00   92.70
03時18分36秒  all    1.25    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.74
03時18分37秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時18分38秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
03時18分39秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
平均時間：  all    3.51    0.00    3.61    0.00    0.82    2.04    0.00    0.00    0.00   90.02
