Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

03時13分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時18分34秒  all   69.17    0.00   21.05    0.75    2.76    3.76    0.00    0.00    0.00    2.51
03時18分35秒  all   68.75    0.00   21.00    1.50    2.25    3.50    0.00    0.00    0.00    3.00
03時18分36秒  all   68.01    0.00   21.91    1.51    1.76    3.78    0.00    0.00    0.00    3.02
03時18分37秒  all   68.61    0.00   21.01    0.76    2.53    3.80    0.00    0.00    0.00    3.29
03時18分38秒  all   66.58    0.00   23.37    1.26    2.26    3.27    0.00    0.00    0.00    3.27
03時18分39秒  all   68.00    0.00   21.25    1.25    2.50    3.75    0.00    0.00    0.00    3.25
03時18分40秒  all   68.26    0.00   21.66    1.01    2.27    4.03    0.00    0.00    0.00    2.77
03時18分41秒  all   67.67    0.00   23.06    1.00    2.01    3.51    0.00    0.00    0.00    2.76
03時18分42秒  all   70.43    0.00   20.30    1.00    2.26    3.76    0.00    0.00    0.00    2.26
03時18分43秒  all   69.02    0.00   21.16    1.26    2.02    3.78    0.00    0.00    0.00    2.77
03時18分44秒  all   67.84    0.00   21.86    1.01    2.51    3.27    0.00    0.00    0.00    3.52
03時18分45秒  all   69.42    0.00   20.55    1.25    2.26    3.76    0.00    0.00    0.00    2.76
03時18分46秒  all   69.19    0.00   20.71    1.26    2.02    3.79    0.00    0.00    0.00    3.03
03時18分47秒  all   67.76    0.00   22.42    1.01    2.02    3.78    0.00    0.00    0.00    3.02
03時18分48秒  all   69.58    0.00   20.20    1.00    2.49    3.74    0.00    0.00    0.00    2.99
03時18分49秒  all   67.85    0.00   22.28    1.27    2.28    3.54    0.00    0.00    0.00    2.78
03時18分50秒  all   68.96    0.00   21.63    1.02    2.04    3.82    0.00    0.00    0.00    2.54
03時18分51秒  all   66.92    0.00   21.14    1.24    2.74    3.98    0.00    0.00    0.00    3.98
03時18分52秒  all   67.17    0.00   22.81    1.50    2.01    3.51    0.00    0.00    0.00    3.01
03時18分53秒  all   67.59    0.00   22.53    1.01    2.28    3.80    0.00    0.00    0.00    2.78
03時18分54秒  all   68.92    0.00   21.30    1.25    2.26    3.51    0.00    0.00    0.00    2.76
03時18分55秒  all   66.08    0.00   23.62    1.51    2.01    3.77    0.00    0.00    0.00    3.02
03時18分56秒  all   70.53    0.00   19.65    0.76    2.52    4.03    0.00    0.00    0.00    2.52
03時18分57秒  all   69.60    0.00   21.61    1.26    1.76    3.27    0.00    0.00    0.00    2.51
03時18分58秒  all   52.91    0.00   33.16    0.76    2.28    4.81    0.00    0.00    0.00    6.08
03時18分59秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.50
03時19分00秒  all    1.50    0.00    1.50    0.50    0.25    0.00    0.00    0.00    0.00   96.25
03時19分01秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.26
03時19分02秒  all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
03時19分03秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
平均時間：  all   67.21    0.13   21.28    1.05    2.28    3.62    0.00    0.00    0.00    4.42
