Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時20分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時25分19秒  all   66.08    0.00    8.54   10.30    1.26    4.77    0.00    0.00    0.00    9.05
13時25分20秒  all   69.27    0.00    8.31    7.05    1.01    4.79    0.00    0.00    0.00    9.57
13時25分21秒  all   72.82    0.00    7.48    8.98    1.00    4.49    0.00    0.00    0.00    5.24
13時25分22秒  all   67.51    0.00    8.06    6.80    1.01    4.28    0.00    0.00    0.00   12.34
13時25分23秒  all   65.84    0.00    8.17   10.15    1.24    4.95    0.00    0.00    0.00    9.65
13時25分24秒  all   70.32    0.00    7.48    7.73    1.00    5.24    0.00    0.00    0.00    8.23
13時25分25秒  all   68.61    0.00    6.84    6.08    0.76    4.30    0.00    0.00    0.00   13.42
13時25分26秒  all   65.41    0.00    8.27    9.52    1.25    4.76    0.00    0.00    0.00   10.78
13時25分27秒  all   66.67    0.00    8.14    6.36    1.02    5.09    0.00    0.00    0.00   12.72
13時25分28秒  all   66.92    0.00    7.52   10.78    1.25    4.51    0.00    0.00    0.00    9.02
13時25分29秒  all   71.50    0.00    7.00    6.25    1.00    4.75    0.00    0.00    0.00    9.50
13時25分30秒  all   60.71    0.00    9.82    5.54    1.26    5.29    0.00    0.00    0.00   17.38
13時25分31秒  all   67.42    0.00   10.28   10.78    1.00    4.51    0.00    0.00    0.00    6.02
13時25分32秒  all   70.18    0.00    7.52    7.77    1.25    5.01    0.00    0.00    0.00    8.27
13時25分33秒  all   71.93    0.00    8.77    9.02    1.00    4.51    0.00    0.00    0.00    4.76
13時25分34秒  all   73.48    0.00    6.82    6.82    1.01    4.29    0.00    0.00    0.00    7.58
13時25分35秒  all   70.38    0.00    8.10    6.08    1.01    4.56    0.00    0.00    0.00    9.87
13時25分36秒  all   71.75    0.00    9.00   10.75    1.25    4.50    0.00    0.00    0.00    2.75
13時25分37秒  all   66.42    0.00    8.46    7.46    1.24    5.22    0.00    0.00    0.00   11.19
13時25分38秒  all   69.35    0.00    9.05    8.54    1.01    5.03    0.00    0.00    0.00    7.04
13時25分39秒  all   65.82    0.00    9.11    8.35    1.01    4.81    0.00    0.00    0.00   10.89
13時25分40秒  all   58.00    0.00    8.75    9.25    1.25    6.25    0.00    0.00    0.00   16.50
13時25分41秒  all   63.34    0.00    7.73    7.48    1.00    5.24    0.00    0.00    0.00   15.21
13時25分42秒  all   63.73    0.00    8.31    6.05    1.26    5.04    0.00    0.00    0.00   15.62
13時25分43秒  all   43.36    0.00    7.52    6.77    1.00    5.01    0.00    0.00    0.00   36.34
13時25分44秒  all   22.88    0.00    3.60    3.60    1.03    0.26    0.00    0.00    0.00   68.64
13時25分45秒  all   22.22    0.00    4.55    2.78    0.76    0.25    0.00    0.00    0.00   69.44
13時25分46秒  all   28.54    0.00    5.56    5.30    1.01    1.01    0.00    0.00    0.00   58.59
13時25分47秒  all   21.01    0.00    4.81    3.04    0.76    0.51    0.00    0.00    0.00   69.87
13時25分48秒  all   20.10    0.00    4.33    2.54    1.02    0.25    0.00    0.00    0.00   71.76
平均時間：  all   65.42    0.00    8.07    7.73    1.13    4.92    0.00    0.00    0.00   12.72
