Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時20分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時25分19秒  all   65.83    0.00    9.30    4.02    1.26    6.78    0.00    0.00    0.00   12.81
13時25分20秒  all   63.22    0.00    9.32    3.78    1.51    6.80    0.00    0.00    0.00   15.37
13時25分21秒  all   61.79    0.00    9.43    6.95    1.24    6.20    0.00    0.00    0.00   14.39
13時25分22秒  all   70.74    0.00    8.65    6.11    1.02    5.85    0.00    0.00    0.00    7.63
13時25分23秒  all   72.50    0.00    9.50    5.00    0.75    6.50    0.00    0.00    0.00    5.75
13時25分24秒  all   69.83    0.00    9.48    6.48    1.50    7.73    0.00    0.00    0.00    4.99
13時25分25秒  all   65.06    0.00    7.85    7.59    1.01    6.33    0.00    0.00    0.00   12.15
13時25分26秒  all   73.37    0.00    9.05    6.03    1.26    6.53    0.00    0.00    0.00    3.77
13時25分27秒  all   72.36    0.00    8.04    5.03    1.01    5.78    0.00    0.00    0.00    7.79
13時25分28秒  all   70.43    0.00   10.28    5.76    1.00    6.27    0.00    0.00    0.00    6.27
13時25分29秒  all   66.50    0.00   10.58    6.30    1.01    6.30    0.00    0.00    0.00    9.32
13時25分30秒  all   68.42    0.00   10.28    8.02    1.00    6.52    0.00    0.00    0.00    5.76
13時25分31秒  all   73.10    0.00    8.63    7.11    1.02    6.35    0.00    0.00    0.00    3.81
13時25分32秒  all   70.00    0.00    8.75    5.75    1.25    6.00    0.00    0.00    0.00    8.25
13時25分33秒  all   69.06    0.00    9.65    5.45    0.99    7.18    0.00    0.00    0.00    7.67
13時25分34秒  all   67.68    0.00    9.09    5.05    1.26    7.32    0.00    0.00    0.00    9.60
13時25分35秒  all   71.46    0.00    8.59    7.58    1.01    5.81    0.00    0.00    0.00    5.56
13時25分36秒  all   72.07    0.00    9.48    6.73    1.25    6.73    0.00    0.00    0.00    3.74
13時25分37秒  all   71.72    0.00    8.08    3.03    1.01    5.81    0.00    0.00    0.00   10.35
13時25分38秒  all   70.57    0.00    9.23    3.74    1.25    6.48    0.00    0.00    0.00    8.73
13時25分39秒  all   73.12    0.00   10.05    6.78    1.01    6.28    0.00    0.00    0.00    2.76
13時25分40秒  all   67.84    0.00    9.30    5.78    1.01    6.03    0.00    0.00    0.00   10.05
13時25分41秒  all   71.86    0.00    9.55    6.53    1.26    6.53    0.00    0.00    0.00    4.27
13時25分42秒  all   72.18    0.00    8.77    3.51    1.00    6.02    0.00    0.00    0.00    8.52
13時25分43秒  all   37.37    0.00   10.10    4.29    1.01    6.57    0.00    0.00    0.00   40.66
13時25分44秒  all   30.56    0.00    4.80    2.27    1.01    0.51    0.00    0.00    0.00   60.86
13時25分45秒  all   23.29    0.00    5.82    3.54    0.76    0.51    0.00    0.00    0.00   66.08
13時25分46秒  all    3.54    0.00    2.53    1.77    0.25    1.01    0.00    0.00    0.00   90.91
13時25分47秒  all    2.02    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   96.47
13時25分48秒  all    3.02    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   94.46
平均時間：  all   68.17    0.00    9.25    6.15    1.12    6.35    0.00    0.00    0.00    8.96
