Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時20分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時24分42秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
13時24分43秒  all    2.53    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   90.38
13時24分44秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
13時24分45秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
13時24分46秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
13時24分47秒  all    3.49    0.00    4.24    0.00    1.00    2.24    0.00    0.00    0.00   89.03
13時24分48秒  all    3.29    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   88.61
13時24分49秒  all    3.53    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.42
13時24分50秒  all    3.52    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.94
13時24分51秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
13時24分52秒  all    3.27    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.18
13時24分53秒  all    2.51    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   91.23
13時24分54秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
13時24分55秒  all    3.08    0.00    3.59    0.00    0.77    2.05    0.00    0.00    0.00   90.51
13時24分56秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時24分57秒  all    2.79    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.59
13時24分58秒  all    2.78    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.89
13時24分59秒  all    2.79    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.12
13時25分00秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
13時25分01秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
13時25分02秒  all    5.05    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   87.63
13時25分03秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
13時25分04秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
13時25分05秒  all    4.03    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.42
13時25分06秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
13時25分07秒  all    2.24    0.00    3.49    0.00    0.75    3.49    0.00    0.00    0.00   90.02
13時25分08秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13時25分09秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13時25分10秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
13時25分11秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    3.32    0.00    3.59    0.00    0.90    2.24    0.00    0.00    0.00   89.96
