Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時20分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時25分19秒  all   66.92    0.00    8.84    8.59    1.01    4.80    0.00    0.00    0.00    9.85
13時25分20秒  all   66.00    0.00   11.25   13.00    1.25    5.00    0.00    0.00    0.00    3.50
13時25分21秒  all   72.59    0.00    8.12    8.88    1.02    4.31    0.00    0.00    0.00    5.08
13時25分22秒  all   64.91    0.00    8.52   13.78    1.00    4.76    0.00    0.00    0.00    7.02
13時25分23秒  all   58.54    0.00   10.05   11.81    1.26    5.53    0.00    0.00    0.00   12.81
13時25分24秒  all   61.56    0.00    8.79    9.55    1.26    6.28    0.00    0.00    0.00   12.56
13時25分25秒  all   71.97    0.00    7.58   10.61    1.01    4.29    0.00    0.00    0.00    4.55
13時25分26秒  all   66.58    0.00    7.79   11.31    1.26    5.03    0.00    0.00    0.00    8.04
13時25分27秒  all   67.26    0.00    7.42    9.97    1.02    4.35    0.00    0.00    0.00    9.97
13時25分28秒  all   62.97    0.00    8.31   10.33    1.01    4.53    0.00    0.00    0.00   12.85
13時25分29秒  all   65.42    0.00    8.46    7.96    1.24    4.48    0.00    0.00    0.00   12.44
13時25分30秒  all   67.42    0.00    7.58    7.07    1.01    4.80    0.00    0.00    0.00   12.12
13時25分31秒  all   67.66    0.00    8.21   11.94    1.00    4.48    0.00    0.00    0.00    6.72
13時25分32秒  all   60.76    0.00    8.10    9.37    1.27    4.81    0.00    0.00    0.00   15.70
13時25分33秒  all   52.63    0.00    8.27    9.27    1.25    5.76    0.00    0.00    0.00   22.81
13時25分34秒  all   62.91    0.00    8.27    9.52    1.00    5.01    0.00    0.00    0.00   13.28
13時25分35秒  all   69.90    0.00    7.96    8.21    1.24    4.48    0.00    0.00    0.00    8.21
13時25分36秒  all   67.01    0.00    7.36    9.90    0.76    4.31    0.00    0.00    0.00   10.66
13時25分37秒  all   53.05    0.00    7.36   11.17    0.76    4.57    0.00    0.00    0.00   23.10
13時25分38秒  all   51.36    0.00    7.94    9.68    1.24    5.71    0.00    0.00    0.00   24.07
13時25分39秒  all   62.81    0.00    7.79   10.30    1.01    4.52    0.00    0.00    0.00   13.57
13時25分40秒  all   66.42    0.00    7.52    9.02    1.00    4.76    0.00    0.00    0.00   11.28
13時25分41秒  all   62.22    0.00    7.81    9.57    1.26    5.54    0.00    0.00    0.00   13.60
13時25分42秒  all   45.34    0.00    7.30   10.83    1.01    5.29    0.00    0.00    0.00   30.23
13時25分43秒  all   21.75    0.00    6.25    7.25    1.00    4.50    0.00    0.00    0.00   59.25
13時25分44秒  all    2.76    0.00    1.75    1.25    0.25    0.25    0.00    0.00    0.00   93.73
13時25分45秒  all    1.01    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.24
13時25分46秒  all    2.29    0.00    1.53    2.29    0.25    0.51    0.00    0.00    0.00   93.13
13時25分47秒  all    1.24    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   96.77
13時25分48秒  all    2.26    0.00    1.50    0.50    0.00    0.25    0.00    0.00    0.00   95.49
平均時間：  all   63.97    0.00    7.88    9.68    1.09    4.71    0.00    0.00    0.00   12.67
