Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時10分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時14分46秒  all    3.30    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.13
10時14分47秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
10時14分48秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
10時14分49秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
10時14分50秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
10時14分51秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
10時14分52秒  all    1.79    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.64
10時14分53秒  all    3.03    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.41
10時14分54秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
10時14分55秒  all    2.25    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.50
10時14分56秒  all    2.53    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.41
10時14分57秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
10時14分58秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
10時14分59秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
10時15分00秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
10時15分01秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
10時15分02秒  all    4.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   89.65
10時15分03秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
10時15分04秒  all    3.04    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.65
10時15分05秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
10時15分06秒  all    3.24    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   90.27
10時15分07秒  all    3.30    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.36
10時15分08秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
10時15分09秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
10時15分10秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
10時15分11秒  all    0.00    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.74
10時15分12秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
10時15分13秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
10時15分14秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
10時15分15秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    2.46    0.00    2.84    0.00    0.69    1.53    0.00    0.00    0.00   92.47
