Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時10分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時15分08秒  all   68.08    0.00    7.23   16.46    1.25    1.00    0.00    0.00    0.00    5.99
10時15分09秒  all   70.32    0.00    6.48   14.46    1.00    1.75    0.00    0.00    0.00    5.99
10時15分10秒  all   73.30    0.00    5.29   13.10    0.50    1.26    0.00    0.00    0.00    6.55
10時15分11秒  all   74.50    0.00    5.00   15.50    0.75    1.25    0.00    0.00    0.00    3.00
10時15分12秒  all   74.81    0.00    5.60    9.41    1.27    0.76    0.00    0.00    0.00    8.14
10時15分13秒  all   74.19    0.00    4.96   14.39    0.99    1.49    0.00    0.00    0.00    3.97
10時15分14秒  all   68.53    0.00    5.58   14.21    0.51    1.27    0.00    0.00    0.00    9.90
10時15分15秒  all   70.43    0.00    6.02   14.04    1.25    1.50    0.00    0.00    0.00    6.77
10時15分16秒  all   72.25    0.00    6.00   14.25    1.25    1.25    0.00    0.00    0.00    5.00
10時15分17秒  all   70.18    0.00    5.76   13.28    1.00    1.00    0.00    0.00    0.00    8.77
10時15分18秒  all   71.61    0.00    5.88   15.09    1.02    1.02    0.00    0.00    0.00    5.37
10時15分19秒  all   69.83    0.00    5.24   18.20    1.00    2.00    0.00    0.00    0.00    3.74
10時15分20秒  all   70.38    0.00    5.57   18.73    0.76    1.27    0.00    0.00    0.00    3.29
10時15分21秒  all   70.15    0.00    5.72   21.14    1.24    1.74    0.00    0.00    0.00    0.00
10時15分22秒  all   71.57    0.00    5.49   19.20    1.00    1.50    0.00    0.00    0.00    1.25
10時15分23秒  all   70.22    0.00    5.21   19.11    1.24    1.74    0.00    0.00    0.00    2.48
10時15分24秒  all   72.84    0.00    4.57   15.23    0.76    1.02    0.00    0.00    0.00    5.58
10時15分25秒  all   70.28    0.00    5.54   19.90    1.26    1.51    0.00    0.00    0.00    1.51
10時15分26秒  all   71.28    0.00    5.04   20.65    1.01    1.51    0.00    0.00    0.00    0.50
10時15分27秒  all   71.61    0.00    5.28   17.09    1.01    1.51    0.00    0.00    0.00    3.52
10時15分28秒  all   70.93    0.00    4.76   20.05    1.00    1.50    0.00    0.00    0.00    1.75
10時15分29秒  all   69.48    0.00    5.96   17.12    1.24    1.24    0.00    0.00    0.00    4.96
10時15分30秒  all   72.50    0.00    5.50   14.25    0.75    1.50    0.00    0.00    0.00    5.50
10時15分31秒  all   67.68    0.00    6.57   17.42    0.76    1.01    0.00    0.00    0.00    6.57
10時15分32秒  all   31.81    0.00    4.33    7.12    0.76    0.76    0.00    0.00    0.00   55.22
10時15分33秒  all   18.69    0.00    3.54    3.28    0.76    0.00    0.00    0.00    0.00   73.74
10時15分34秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.26
10時15分35秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10時15分36秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
10時15分37秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
平均時間：  all   69.01    0.00    5.57   16.96    1.00    1.36    0.00    0.00    0.00    6.11
