Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時36分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時41分14秒  all    5.61    0.00    5.87    0.00    1.02    3.32    0.00    0.00    0.00   84.18
03時41分15秒  all    4.34    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   87.24
03時41分16秒  all    5.10    0.00    5.87    0.00    1.28    3.83    0.00    0.00    0.00   83.93
03時41分17秒  all    4.82    0.00    5.58    0.00    1.27    4.06    0.00    0.00    0.00   84.26
03時41分18秒  all    4.34    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   87.24
03時41分19秒  all    4.83    0.00    3.82    0.00    1.02    3.05    0.00    0.00    0.00   87.28
03時41分20秒  all   10.86    0.00    8.08    0.25    1.26    3.03    0.00    0.00    0.00   76.52
03時41分21秒  all    4.62    0.00    4.62    0.00    1.03    3.33    0.00    0.00    0.00   86.41
03時41分22秒  all    4.82    0.00    4.06    0.00    1.27    4.06    0.00    0.00    0.00   85.79
03時41分23秒  all    4.30    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   86.58
03時41分24秒  all    5.32    0.00    4.81    0.00    1.01    3.54    0.00    0.00    0.00   85.32
03時41分25秒  all    5.58    0.00    5.08    0.25    1.27    3.55    0.00    0.00    0.00   84.26
03時41分26秒  all    6.60    0.00    6.09    0.00    1.02    4.06    0.00    0.00    0.00   82.23
03時41分27秒  all    5.05    0.00    5.05    0.00    1.26    3.54    0.00    0.00    0.00   85.10
03時41分28秒  all    4.37    0.00    3.60    0.00    1.29    3.08    0.00    0.00    0.00   87.66
03時41分29秒  all    4.30    0.00    5.06    0.00    1.01    3.54    0.00    0.00    0.00   86.08
03時41分30秒  all    5.06    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   86.33
03時41分31秒  all    6.52    0.00    6.52    0.00    1.50    4.26    0.00    0.00    0.00   81.20
03時41分32秒  all    6.58    0.00    5.06    0.00    1.27    3.80    0.00    0.00    0.00   83.29
03時41分33秒  all    4.82    0.00    5.58    0.00    1.02    3.55    0.00    0.00    0.00   85.03
03時41分34秒  all    4.10    0.00    4.36    0.00    1.28    3.59    0.00    0.00    0.00   86.67
03時41分35秒  all    5.08    0.00    5.33    0.00    1.02    3.81    0.00    0.00    0.00   84.77
03時41分36秒  all    5.30    0.00    5.56    0.00    1.26    4.04    0.00    0.00    0.00   83.84
03時41分37秒  all    6.87    0.00    5.85    0.00    1.27    3.31    0.00    0.00    0.00   82.70
03時41分38秒  all    4.07    0.00    5.09    0.00    1.02    3.31    0.00    0.00    0.00   86.51
03時41分39秒  all    1.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.24
03時41分40秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03時41分41秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03時41分42秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時41分43秒  all    1.01    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   97.24
平均時間：  all    5.20    0.00    4.85    0.00    1.16    3.46    0.00    0.00    0.00   85.34
