Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時51分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時56分10秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.48
15時56分11秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
15時56分12秒  all    1.52    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.46
15時56分13秒  all    0.50    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.76
15時56分14秒  all    0.51    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.72
15時56分15秒  all    1.50    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   95.24
15時56分16秒  all    0.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.25
15時56分17秒  all    1.01    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.73
15時56分18秒  all    1.50    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   95.74
15時56分19秒  all    6.58    0.00    2.78    0.00    0.25    0.76    0.00    0.00    0.00   89.62
15時56分20秒  all    1.25    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.75
15時56分21秒  all    1.01    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.98
15時56分22秒  all    1.76    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.72
15時56分23秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時56分24秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時56分25秒  all    0.75    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.98
15時56分26秒  all    1.50    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   95.49
15時56分27秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時56分28秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.49
15時56分29秒  all    1.75    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   94.74
15時56分30秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時56分31秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.26
15時56分32秒  all    1.02    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.21
15時56分33秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.99
15時56分34秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.23
15時56分35秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時56分36秒  all    1.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.01
15時56分37秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時56分38秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
15時56分39秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
平均時間：  all    1.61    0.00    1.77    0.00    0.43    0.81    0.00    0.00    0.00   95.38
