Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

12:39:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:07     all    5.03    0.00    3.27   59.05    1.01    0.50    0.00    0.00    0.00   31.16
12:44:08     all    5.81    0.00    2.78   56.31    0.51    0.76    0.00    0.00    0.00   33.84
12:44:09     all    5.38    0.00    2.82   59.49    0.51    1.03    0.00    0.00    0.00   30.77
12:44:10     all    5.78    0.00    3.02   58.54    0.75    1.01    0.00    0.00    0.00   30.90
12:44:11     all    5.79    0.00    3.27   53.65    0.76    0.76    0.00    0.00    0.00   35.77
12:44:12     all    6.08    0.00    3.04   57.72    0.76    1.01    0.00    0.00    0.00   31.39
12:44:13     all    5.82    0.00    3.54   55.19    0.51    0.51    0.25    0.00    0.00   34.18
12:44:14     all    6.03    0.00    3.27   59.30    0.75    1.01    0.00    0.00    0.00   29.65
12:44:15     all    5.99    0.00    3.74   56.86    0.75    0.50    0.00    0.00    0.00   32.17
12:44:16     all    5.82    0.00    3.04   56.46    0.51    1.01    0.00    0.00    0.00   33.16
12:44:17     all    6.00    0.00    4.00   57.50    0.75    0.75    0.00    0.00    0.00   31.00
12:44:18     all    4.82    0.00    3.05   55.33    0.76    0.76    0.25    0.00    0.00   35.03
12:44:19     all    5.05    0.00    2.78   55.05    0.51    0.51    0.00    0.00    0.00   36.11
12:44:20     all    5.47    0.00    2.74   59.95    0.50    1.00    0.00    0.00    0.00   30.35
12:44:21     all    6.35    0.00    4.31   55.84    0.51    0.51    0.00    0.00    0.00   32.49
12:44:22     all    5.03    0.00    2.76   58.79    1.01    0.75    0.00    0.00    0.00   31.66
12:44:23     all    5.56    0.00    3.79   56.06    0.76    0.76    0.00    0.00    0.00   33.08
12:44:24     all    5.75    0.00    3.50   61.00    0.50    1.00    0.00    0.00    0.00   28.25
Average:     all    5.28    0.00    3.01   38.14    0.64    0.70    0.02    0.00    0.00   52.21
