Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時39分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時43分55秒  all   46.27    0.00   17.74    6.68    2.06    3.86    0.00    0.00    0.00   23.39
20時43分56秒  all   47.86    0.00   17.88    6.55    2.52    3.78    0.00    0.00    0.00   21.41
20時43分57秒  all   45.88    0.00   19.33    6.44    2.06    4.12    0.00    0.00    0.00   22.16
20時43分58秒  all   46.19    0.00   18.27    6.60    2.03    4.06    0.00    0.00    0.00   22.84
20時43分59秒  all   48.85    0.00   17.39    6.91    2.05    3.84    0.00    0.00    0.00   20.97
20時44分00秒  all   42.93    0.00   17.74    7.46    2.06    4.11    0.00    0.00    0.00   25.71
20時44分01秒  all   47.95    0.00   18.21    6.15    2.31    3.85    0.00    0.00    0.00   21.54
20時44分02秒  all   45.80    0.00   19.08    6.87    2.04    4.07    0.00    0.00    0.00   22.14
20時44分03秒  all   48.96    0.00   17.88    5.96    1.81    3.89    0.00    0.00    0.00   21.50
20時44分04秒  all   44.42    0.00   17.92    7.01    2.60    3.90    0.00    0.00    0.00   24.16
20時44分05秒  all   47.31    0.00   18.16    6.39    2.05    4.09    0.00    0.00    0.00   21.99
20時44分06秒  all   47.58    0.00   18.32    6.62    2.29    3.82    0.00    0.00    0.00   21.37
20時44分07秒  all   46.13    0.00   16.24    6.70    1.55    4.12    0.00    0.00    0.00   25.26
20時44分08秒  all   46.56    0.00   17.30    5.85    2.29    3.82    0.00    0.00    0.00   24.17
20時44分09秒  all   48.61    0.00   19.49    6.08    2.03    3.80    0.00    0.00    0.00   20.00
20時44分10秒  all   49.49    0.00   17.86    6.12    2.30    4.08    0.00    0.00    0.00   20.15
20時44分11秒  all   48.13    0.00   19.20    5.49    2.24    4.24    0.00    0.00    0.00   20.70
20時44分12秒  all   48.72    0.00   18.11    6.89    2.04    4.08    0.00    0.00    0.00   20.15
20時44分13秒  all   47.97    0.00   19.04    5.84    2.03    3.81    0.00    0.00    0.00   21.32
20時44分14秒  all   50.90    0.00   18.41    6.14    1.79    3.84    0.00    0.00    0.00   18.93
20時44分15秒  all   50.13    0.00   19.49    5.82    2.28    4.30    0.00    0.00    0.00   17.97
20時44分16秒  all   50.75    0.00   18.34    5.03    2.51    4.27    0.00    0.00    0.00   19.10
20時44分17秒  all   51.02    0.00   18.02    5.58    2.03    4.06    0.00    0.00    0.00   19.29
20時44分18秒  all   49.37    0.00   18.89    5.29    2.27    4.03    0.00    0.00    0.00   20.15
20時44分19秒  all   48.20    0.00   17.01    6.44    2.06    3.87    0.00    0.00    0.00   22.42
20時44分20秒  all   42.53    0.00   17.22    6.84    1.77    3.54    0.00    0.00    0.00   28.10
20時44分21秒  all   49.11    0.00   18.99    5.82    2.03    4.30    0.00    0.00    0.00   19.75
20時44分22秒  all   47.18    0.00   17.18    5.90    2.31    3.85    0.00    0.00    0.00   23.59
20時44分23秒  all   47.47    0.00   18.69    6.31    2.02    3.79    0.00    0.00    0.00   21.72
20時44分24秒  all   48.10    0.00   18.73    6.08    2.28    4.05    0.00    0.00    0.00   20.76
平均時間：  all   37.13    0.00   14.82    4.67    1.69    3.10    0.00    0.00    0.00   38.60
