Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時39分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時40分28秒  all   30.36    0.00   17.09   13.52    2.04    3.83    0.00    0.00    0.00   33.16
20時40分29秒  all   28.42    0.00   14.99   16.54    2.33    3.10    0.00    0.00    0.00   34.63
20時40分30秒  all   28.79    0.00   15.94   15.42    1.80    3.60    0.00    0.00    0.00   34.45
20時40分31秒  all   30.75    0.00   15.76   14.99    2.33    3.36    0.00    0.00    0.00   32.82
20時40分32秒  all   30.81    0.00   17.42   15.15    1.77    3.54    0.00    0.00    0.00   31.31
20時40分33秒  all   27.55    0.00   15.31   15.82    2.55    3.32    0.00    0.00    0.00   35.46
20時40分34秒  all   28.17    0.00   14.73   16.28    1.55    3.10    0.00    0.00    0.00   36.18
20時40分35秒  all   25.91    0.00   16.32   15.54    2.33    3.37    0.00    0.00    0.00   36.53
20時40分36秒  all   29.46    0.00   16.02   15.25    2.07    3.62    0.00    0.00    0.00   33.59
20時40分37秒  all   30.28    0.00   16.79   15.01    2.04    3.31    0.00    0.00    0.00   32.57
20時40分38秒  all   29.20    0.00   15.76   16.54    2.07    3.36    0.00    0.00    0.00   33.07
20時40分39秒  all   27.51    0.00   15.17   16.71    2.06    3.08    0.00    0.00    0.00   35.48
20時40分40秒  all   27.92    0.00   15.99   15.23    2.03    3.55    0.00    0.00    0.00   35.28
20時40分41秒  all   33.93    0.00   15.94   15.17    2.06    3.08    0.00    0.00    0.00   29.82
20時40分42秒  all   30.10    0.00   16.07   15.56    1.79    3.57    0.00    0.00    0.00   32.91
20時40分43秒  all   28.94    0.00   15.50   16.02    2.33    3.62    0.00    0.00    0.00   33.59
20時40分44秒  all   27.60    0.00   15.89   15.89    2.08    3.39    0.00    0.00    0.00   35.16
20時40分45秒  all   27.18    0.00   15.38   16.41    2.05    3.33    0.00    0.00    0.00   35.64
20時40分46秒  all   29.29    0.00   15.30   16.09    2.11    3.17    0.00    0.00    0.00   34.04
20時40分47秒  all   31.17    0.00   15.58   15.06    2.08    3.64    0.00    0.00    0.00   32.47
20時40分48秒  all   28.12    0.00   15.10   16.67    2.08    3.39    0.00    0.00    0.00   34.64
20時40分49秒  all   28.17    0.00   15.50   17.05    2.07    3.36    0.00    0.00    0.00   33.85
20時40分50秒  all   30.71    0.00   15.22   15.75    1.84    3.41    0.00    0.00    0.00   33.07
20時40分51秒  all   29.34    0.00   13.52   14.80    2.04    3.57    0.00    0.00    0.00   36.73
20時40分52秒  all   31.62    0.00   16.71   15.42    2.31    3.34    0.00    0.00    0.00   30.59
20時40分53秒  all   29.69    0.00   15.89   16.15    1.82    3.39    0.00    0.00    0.00   33.07
20時40分54秒  all   28.06    0.00   16.84   15.82    2.30    3.57    0.00    0.00    0.00   33.42
20時40分55秒  all   28.61    0.00   15.22   17.06    2.10    3.41    0.00    0.00    0.00   33.60
20時40分56秒  all   29.41    0.00   16.11   15.86    2.30    3.58    0.00    0.00    0.00   32.74
20時40分57秒  all   31.85    0.00   16.45   16.19    1.83    3.39    0.00    0.00    0.00   30.29
20時40分58秒  all   28.65    0.00   15.89   16.67    2.34    3.12    0.00    0.00    0.00   33.33
20時40分59秒  all   27.25    0.00   15.68   16.71    1.80    3.86    0.00    0.00    0.00   34.70
20時41分00秒  all   31.79    0.00   16.15   15.13    2.56    3.33    0.00    0.00    0.00   31.03
20時41分01秒  all   30.41    0.00   14.18   13.92    1.55    2.84    0.00    0.00    0.00   37.11
20時41分02秒  all   34.88    0.00   15.50   13.44    2.33    3.62    0.00    0.00    0.00   30.23
20時41分03秒  all   27.18    0.00   16.41   16.92    2.05    3.85    0.00    0.00    0.00   33.59
20時41分04秒  all   28.68    0.00   16.02   18.09    2.07    3.10    0.00    0.00    0.00   32.04
20時41分05秒  all   30.23    0.00   16.28   17.83    2.07    3.88    0.00    0.00    0.00   29.72
20時41分06秒  all   30.05    0.00   16.92   16.92    2.02    3.28    0.00    0.00    0.00   30.81
20時41分07秒  all   32.23    0.00   14.83   15.86    2.05    3.58    0.00    0.00    0.00   31.46
20時41分08秒  all   29.44    0.00   16.75   16.75    2.03    3.30    0.00    0.00    0.00   31.73
20時41分09秒  all   28.68    0.00   15.76   17.31    2.07    3.10    0.00    0.00    0.00   33.07
20時41分10秒  all   29.47    0.00   16.62   15.87    2.27    3.53    0.00    0.00    0.00   32.24
20時41分11秒  all   30.59    0.00   16.45   16.97    1.80    3.34    0.00    0.00    0.00   30.85
20時41分12秒  all   31.46    0.00   17.90   15.35    2.05    3.58    0.00    0.00    0.00   29.67
20時41分13秒  all   28.87    0.00   16.49   17.27    2.06    3.87    0.00    0.00    0.00   31.44
20時41分14秒  all   27.46    0.00   16.06   17.62    2.33    2.85    0.00    0.00    0.00   33.68
20時41分15秒  all   28.76    0.00   14.77   17.10    1.81    3.37    0.00    0.00    0.00   34.20
20時41分16秒  all   29.38    0.00   17.78   16.75    2.32    3.61    0.00    0.00    0.00   30.15
20時41分17秒  all   31.35    0.00   16.84   15.54    1.81    3.63    0.00    0.00    0.00   30.83
20時41分18秒  all   27.95    0.00   15.64   16.67    2.31    3.33    0.00    0.00    0.00   34.10
20時41分19秒  all   30.30    0.00   15.91   16.92    1.77    3.79    0.00    0.00    0.00   31.31
20時41分20秒  all   30.85    5.14   17.48   14.65    2.31    3.08    0.00    0.00    0.00   26.48
20時41分21秒  all   30.77    0.00   15.64   16.41    1.79    3.59    0.00    0.00    0.00   31.79
20時41分22秒  all   31.11    0.00   15.42   15.68    2.57    3.34    0.00    0.00    0.00   31.88
20時41分23秒  all   38.68    0.00   15.52   13.74    1.53    3.31    0.00    0.00    0.00   27.23
20時41分24秒  all   41.98    0.00   16.54   12.72    2.29    3.05    0.00    0.00    0.00   23.41
20時41分25秒  all   27.94    0.00   15.14   17.23    1.57    3.66    0.00    0.00    0.00   34.46
20時41分26秒  all   29.95    0.00   16.24   15.48    2.54    3.05    0.00    0.00    0.00   32.74
20時41分27秒  all   30.15    0.00   16.49   15.72    2.06    3.61    0.00    0.00    0.00   31.96
20時41分28秒  all   28.42    0.00   15.25   16.80    2.07    3.36    0.00    0.00    0.00   34.11
20時41分29秒  all   27.88    0.00   16.37   16.11    2.05    3.07    0.00    0.00    0.00   34.53
20時41分30秒  all   30.69    0.00   15.86   15.60    2.05    3.58    0.00    0.00    0.00   32.23
20時41分31秒  all   28.35    0.00   16.54   15.75    1.84    3.15    0.00    0.00    0.00   34.38
20時41分32秒  all   32.66    0.00   15.70   14.68    2.28    3.29    0.00    0.00    0.00   31.39
20時41分33秒  all   25.77    0.00   15.46   15.98    1.80    3.09    0.00    0.00    0.00   37.89
20時41分34秒  all   27.91    0.00   15.25   15.76    2.07    3.62    0.00    0.00    0.00   35.40
20時41分35秒  all   25.33    0.00   14.88   17.75    2.09    3.13    0.00    0.00    0.00   36.81
20時41分36秒  all   29.56    0.00   15.42   14.91    1.54    3.34    0.00    0.00    0.00   35.22
20時41分37秒  all   30.61    0.00   17.35   15.56    2.55    3.32    0.00    0.00    0.00   30.61
20時41分38秒  all   28.31    0.00   15.58   17.14    1.56    3.38    0.00    0.00    0.00   34.03
20時41分39秒  all   27.15    0.00   15.93   17.23    2.61    3.39    0.00    0.00    0.00   33.68
20時41分40秒  all   30.65    0.00   15.06   16.10    2.08    3.64    0.00    0.00    0.00   32.47
20時41分41秒  all   28.09    0.00   15.46   16.49    2.06    3.09    0.00    0.00    0.00   34.79
20時41分42秒  all   31.36    0.00   16.45   14.65    1.80    3.86    0.00    0.00    0.00   31.88
20時41分43秒  all   29.82    0.00   14.91   16.20    2.06    3.34    0.00    0.00    0.00   33.68
20時41分44秒  all   28.91    0.00   14.84   16.93    2.34    3.39    0.00    0.00    0.00   33.59
20時41分45秒  all   27.72    0.00   15.03   17.36    1.81    3.37    0.00    0.00    0.00   34.72
20時41分46秒  all   28.61    0.00   15.46   15.98    2.06    3.35    0.00    0.00    0.00   34.54
20時41分47秒  all   31.87    0.00   16.32   15.80    2.07    3.37    0.00    0.00    0.00   30.57
20時41分48秒  all   29.82    0.00   15.68   16.20    2.06    3.34    0.00    0.00    0.00   32.90
20時41分49秒  all   28.79    0.00   15.42   16.97    2.31    3.86    0.00    0.00    0.00   32.65
20時41分50秒  all   30.10    0.00   15.45   15.71    1.83    3.14    0.00    0.00    0.00   33.77
20時41分51秒  all   30.71    0.00   16.24   14.72    2.28    3.30    0.00    0.00    0.00   32.74
20時41分52秒  all   30.71    0.00   15.74   15.99    2.28    3.55    0.00    0.00    0.00   31.73
20時41分53秒  all   31.87    0.00   15.80   15.28    1.55    3.11    0.00    0.00    0.00   32.38
20時41分54秒  all   30.00    0.00   15.38   16.15    2.56    3.33    0.00    0.00    0.00   32.56
20時41分55秒  all   29.74    0.00   15.53   15.79    1.58    3.42    0.00    0.00    0.00   33.95
20時41分56秒  all   27.04    0.00   15.56   16.84    2.55    3.32    0.00    0.00    0.00   34.69
20時41分57秒  all   31.01    0.00   16.02   15.50    1.55    3.36    0.00    0.00    0.00   32.56
20時41分58秒  all   29.02    0.00   15.28   16.32    2.59    3.11    0.00    0.00    0.00   33.68
20時41分59秒  all   28.32    0.00   16.33   17.09    1.79    3.57    0.00    0.00    0.00   32.91
20時42分00秒  all   29.41    0.00   16.11   16.88    2.30    3.07    0.00    0.00    0.00   32.23
20時42分01秒  all   29.49    0.00   15.90   14.87    1.79    3.59    0.00    0.00    0.00   34.36
20時42分02秒  all   31.11    0.00   14.91   14.40    2.06    3.60    0.00    0.00    0.00   33.93
20時42分03秒  all   29.74    0.00   15.38   15.13    2.05    3.33    0.00    0.00    0.00   34.36
20時42分04秒  all   28.50    0.00   15.52   16.03    1.78    3.31    0.00    0.00    0.00   34.86
20時42分05秒  all   27.11    0.00   15.60   15.60    2.30    3.07    0.00    0.00    0.00   36.32
20時42分06秒  all   28.64    0.00   16.37   16.88    2.05    3.32    0.00    0.00    0.00   32.74
20時42分07秒  all   30.89    0.00   15.97   15.71    2.09    3.40    0.00    0.00    0.00   31.94
20時42分08秒  all   27.44    0.00   15.64   16.92    2.05    3.33    0.00    0.00    0.00   34.62
20時42分09秒  all   28.05    0.00   16.10   16.62    2.08    3.38    0.00    0.00    0.00   33.77
20時42分10秒  all   29.61    0.00   15.32   15.84    2.08    3.64    0.00    0.00    0.00   33.51
20時42分11秒  all   29.97    0.00   15.76   15.25    1.81    3.36    0.00    0.00    0.00   33.85
20時42分12秒  all   30.26    0.00   15.90   15.90    2.05    3.08    0.00    0.00    0.00   32.82
20時42分13秒  all   28.50    0.00   15.52   15.78    2.29    3.56    0.00    0.00    0.00   34.35
20時42分14秒  all   27.58    0.00   15.21   17.01    1.80    3.09    0.00    0.00    0.00   35.31
20時42分15秒  all   25.58    0.00   14.47   16.54    2.07    2.84    0.00    0.00    0.00   38.50
20時42分16秒  all   29.08    0.00   15.31   15.56    2.30    3.32    0.00    0.00    0.00   34.44
20時42分17秒  all   48.19    0.00   13.99   11.40    1.30    2.59    0.00    0.00    0.00   22.54
20時42分18秒  all   15.40    0.00    8.33   11.62    1.26    2.02    0.00    0.00    0.00   61.36
20時42分19秒  all    1.01    0.00    0.51    1.01    0.25    0.51    0.00    0.00    0.00   96.71
20時42分20秒  all    6.02    0.00    2.51    1.50    0.75    0.00    0.00    0.00    0.00   89.22
20時42分21秒  all   19.95    0.00   16.62    9.97    1.53    3.07    0.00    0.00    0.00   48.85
20時42分22秒  all   26.85    0.00   18.41   12.79    1.79    3.32    0.00    0.00    0.00   36.83
20時42分23秒  all   26.74    0.00   15.42   15.17    2.06    3.34    0.00    0.00    0.00   37.28
20時42分24秒  all   21.79    0.00   13.59   15.90    1.54    2.56    0.00    0.00    0.00   44.62
20時42分25秒  all   25.06    0.00   14.58   16.62    1.53    3.32    0.00    0.00    0.00   38.87
20時42分26秒  all   23.33    0.00   13.08   14.87    2.56    2.82    0.00    0.00    0.00   43.33
20時42分27秒  all   26.87    0.00   14.47   14.99    1.29    3.10    0.00    0.00    0.00   39.28
20時42分28秒  all   17.69    0.00    8.46   12.05    1.54    2.31    0.00    0.00    0.00   57.95
20時42分29秒  all   19.08    0.00   11.70   10.94    1.53    2.80    0.00    0.00    0.00   53.94
20時42分30秒  all   26.17    0.00   15.03   15.80    2.33    3.11    0.00    0.00    0.00   37.56
20時42分31秒  all   26.09    0.00   14.58   15.60    1.53    3.32    0.00    0.00    0.00   38.87
20時42分32秒  all   28.02    0.00   14.65   16.20    2.06    3.08    0.00    0.00    0.00   35.99
20時42分33秒  all   25.96    0.00   14.14   16.45    2.06    3.34    0.00    0.00    0.00   38.05
20時42分34秒  all   26.42    0.00   14.25   17.10    1.81    3.11    0.00    0.00    0.00   37.31
20時42分35秒  all   25.00    0.00   14.43   16.75    2.06    3.09    0.00    0.00    0.00   38.66
20時42分36秒  all   24.30    0.00   14.07   15.86    1.79    3.07    0.00    0.00    0.00   40.92
20時42分37秒  all   25.26    0.00   14.29   15.56    1.79    3.06    0.00    0.00    0.00   40.05
20時42分38秒  all   18.49    0.00   11.72   16.93    1.82    2.60    0.00    0.00    0.00   48.44
20時42分39秒  all   16.32    0.00   10.62   15.80    1.30    2.33    0.00    0.00    0.00   53.63
20時42分40秒  all   18.11    0.00   10.97   15.05    1.53    2.30    0.00    0.00    0.00   52.04
20時42分41秒  all   17.77    0.00   12.44   14.21    1.52    2.54    0.00    0.00    0.00   51.52
20時42分42秒  all   27.88    0.00   15.60   15.86    2.30    3.58    0.00    0.00    0.00   34.78
20時42分43秒  all   27.53    0.00   14.29   17.14    1.56    3.12    0.00    0.00    0.00   36.36
20時42分44秒  all   25.84    0.00   14.47   17.31    2.07    3.10    0.00    0.00    0.00   37.21
20時42分45秒  all   25.51    0.00   14.29   17.09    2.04    3.06    0.00    0.00    0.00   38.01
20時42分46秒  all   26.36    0.00   16.02   15.76    1.81    3.10    0.00    0.00    0.00   36.95
20時42分47秒  all   28.17    0.00   15.74   14.97    2.28    3.55    0.00    0.00    0.00   35.28
20時42分48秒  all   26.82    0.00   13.80   15.89    1.56    3.12    0.00    0.00    0.00   38.80
20時42分49秒  all   22.31    0.00   13.85   15.64    1.79    3.08    0.00    0.00    0.00   43.33
20時42分50秒  all   27.27    0.00   14.55   16.10    2.34    3.12    0.00    0.00    0.00   36.62
20時42分51秒  all   27.81    0.00   15.05   15.05    1.79    3.32    0.00    0.00    0.00   36.99
20時42分52秒  all   26.61    0.00   14.21   15.50    1.81    3.36    0.00    0.00    0.00   38.50
20時42分53秒  all   26.17    0.00   13.73   16.32    1.81    3.11    0.00    0.00    0.00   38.86
20時42分54秒  all   25.52    0.00   16.24   16.49    1.80    3.09    0.00    0.00    0.00   36.86
20時42分55秒  all   25.51    0.00   14.54   16.33    2.30    3.06    0.00    0.00    0.00   38.27
20時42分56秒  all   25.80    0.00   14.63   16.22    1.60    3.46    0.00    0.00    0.00   38.30
20時42分57秒  all   24.94    0.00   12.60   15.42    2.06    3.08    0.00    0.00    0.00   41.90
20時42分58秒  all   28.46    0.00   14.87   15.38    2.05    3.08    0.00    0.00    0.00   36.15
20時42分59秒  all   29.67    0.00   13.81   14.07    1.79    3.07    0.00    0.00    0.00   37.60
20時43分00秒  all   27.25    0.00   15.42   15.68    2.06    3.60    0.00    0.00    0.00   35.99
20時43分01秒  all   26.96    0.00   14.92   15.97    1.83    3.14    0.00    0.00    0.00   37.17
20時43分02秒  all   28.50    0.00   15.28   15.54    2.07    3.11    0.00    0.00    0.00   35.49
20時43分03秒  all   26.65    0.00   14.97   15.48    2.03    3.55    0.00    0.00    0.00   37.31
20時43分04秒  all   26.42    0.00   13.73   16.32    2.07    3.11    0.00    0.00    0.00   38.34
20時43分05秒  all   25.96    0.00   13.88   15.68    2.06    3.08    0.00    0.00    0.00   39.33
20時43分06秒  all   24.74    0.00   14.06   15.36    1.56    2.86    0.00    0.00    0.00   41.41
20時43分07秒  all   27.02    0.00   15.91   15.15    2.27    3.54    0.00    0.00    0.00   36.11
20時43分08秒  all   26.09    0.00   15.60   15.86    1.53    3.07    0.00    0.00    0.00   37.85
20時43分09秒  all   26.40    0.00   14.97   16.24    2.28    3.30    0.00    0.00    0.00   36.80
20時43分10秒  all   27.58    0.00   14.69   14.95    1.80    2.58    0.00    0.00    0.00   38.40
20時43分11秒  all   29.11    0.00   15.95   15.44    1.77    4.05    0.00    0.00    0.00   33.67
20時43分12秒  all   28.53    0.00   15.68   14.65    2.31    3.08    0.00    0.00    0.00   35.73
20時43分13秒  all   25.39    0.00   15.18   16.49    1.57    3.14    0.00    0.00    0.00   38.22
20時43分14秒  all   24.68    0.00   15.78   15.52    2.54    3.05    0.00    0.00    0.00   38.42
20時43分15秒  all   23.86    0.00   14.47   16.50    1.52    3.55    0.00    0.00    0.00   40.10
20時43分16秒  all   27.58    0.00   15.72   14.95    1.80    3.09    0.00    0.00    0.00   36.86
20時43分17秒  all   21.74    0.00   13.04   13.81    1.79    2.56    0.00    0.00    0.00   47.06
20時43分18秒  all   10.86    0.00    4.55    4.80    0.51    1.01    0.00    0.00    0.00   78.28
20時43分19秒  all    2.75    0.00    1.75    2.50    0.75    0.25    0.00    0.00    0.00   92.00
20時43分20秒  all    1.76    0.00    1.01    0.75    0.25    0.75    0.00    0.00    0.00   95.48
20時43分21秒  all    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
20時43分22秒  all    4.27    0.00    4.27    4.02    0.50    1.01    0.00    0.00    0.00   85.93
20時43分23秒  all    2.74    0.00    2.00    1.50    0.75    0.00    0.00    0.00    0.00   93.02
20時43分24秒  all   16.79    0.00   10.43    9.67    1.27    2.54    0.00    0.00    0.00   59.29
20時43分25秒  all   27.65    0.00   15.76   14.99    1.55    3.10    0.00    0.00    0.00   36.95
20時43分26秒  all   26.84    0.00   15.95   16.20    2.53    3.80    0.00    0.00    0.00   34.68
20時43分27秒  all   29.46    0.00   14.99   15.50    1.55    3.10    0.00    0.00    0.00   35.40
20時43分28秒  all   23.92    0.00   13.99   15.27    1.78    2.80    0.00    0.00    0.00   42.24
20時43分29秒  all   26.29    0.00   14.18   15.98    2.32    3.35    0.00    0.00    0.00   37.89
20時43分30秒  all   28.09    0.00   15.21   15.46    1.55    3.35    0.00    0.00    0.00   36.34
20時43分31秒  all   28.83    0.00   15.05   15.05    2.30    3.32    0.00    0.00    0.00   35.46
20時43分32秒  all   50.00    0.00   15.38   10.51    1.79    3.08    0.00    0.00    0.00   19.23
20時43分33秒  all   37.85    0.00   14.32   14.07    2.05    2.81    0.00    0.00    0.00   28.90
20時43分34秒  all   26.29    0.00   14.18   16.24    1.80    3.61    0.00    0.00    0.00   37.89
20時43分35秒  all   26.55    0.00   15.21   15.72    2.06    3.09    0.00    0.00    0.00   37.37
20時43分36秒  all   27.95    0.00   15.64   15.64    1.79    3.33    0.00    0.00    0.00   35.64
20時43分37秒  all   28.46    0.00   15.67   15.14    2.35    3.39    0.00    0.00    0.00   34.99
20時43分38秒  all   26.61    0.00   15.76   16.28    1.81    3.62    0.00    0.00    0.00   35.92
20時43分39秒  all   28.12    0.00   14.32   14.84    2.08    3.12    0.00    0.00    0.00   37.50
20時43分40秒  all   28.87    0.00   15.72   15.98    1.80    3.61    0.00    0.00    0.00   34.02
20時43分41秒  all   28.72    0.00   15.64   14.87    2.05    2.82    0.00    0.00    0.00   35.90
20時43分42秒  all   27.44    0.00   16.15   15.90    2.05    3.33    0.00    0.00    0.00   35.13
20時43分43秒  all   28.28    0.00   15.17   16.20    1.80    3.34    0.00    0.00    0.00   35.22
20時43分44秒  all   24.74    0.00   14.80   16.84    2.04    3.06    0.00    0.00    0.00   38.52
20時43分45秒  all   24.10    0.00   12.56   15.64    2.05    3.08    0.00    0.00    0.00   42.56
20時43分46秒  all   26.68    0.00   14.51   14.51    1.55    3.11    0.00    0.00    0.00   39.64
20時43分47秒  all   27.84    0.00   15.72   15.98    2.06    3.09    0.00    0.00    0.00   35.31
20時43分48秒  all   26.22    0.00   14.91   16.20    2.06    3.08    0.00    0.00    0.00   37.53
20時43分49秒  all   23.08    0.00   13.85   14.87    1.79    2.82    0.00    0.00    0.00   43.59
20時43分50秒  all   27.51    0.00   15.42   15.42    1.80    3.60    0.00    0.00    0.00   36.25
20時43分51秒  all   29.74    0.00   14.87   15.38    2.05    3.33    0.00    0.00    0.00   34.62
20時43分52秒  all   27.39    0.00   14.73   15.25    2.07    3.36    0.00    0.00    0.00   37.21
20時43分53秒  all   27.76    0.00   14.14   15.68    1.80    3.34    0.00    0.00    0.00   37.28
20時43分54秒  all   20.83    0.00   12.24   15.89    1.82    2.34    0.00    0.00    0.00   46.88
