Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

12:39:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:07     all    7.36    0.00    5.84    8.38    1.78    1.27    0.51    0.00    0.00   74.87
12:44:08     all    8.88    0.00    6.35   11.17    2.28    1.52    0.00    0.00    0.00   69.80
12:44:09     all    7.11    0.00    6.60   26.40    1.78    1.27    0.00    0.00    0.00   56.85
12:44:10     all    7.97    0.00    6.68   11.05    2.06    1.54    0.26    0.00    0.00   70.44
12:44:11     all    8.42    0.00    5.87   11.22    2.04    1.02    0.26    0.00    0.00   71.17
12:44:12     all    8.08    0.00    6.82   16.67    1.77    1.52    0.25    0.00    0.00   64.90
12:44:13     all    7.36    0.00    6.60   17.26    2.03    1.27    0.00    0.00    0.00   65.48
12:44:14     all    7.20    0.00    6.17   17.22    1.54    1.29    0.51    0.00    0.00   66.07
12:44:15     all    6.85    0.00    5.84   17.77    2.03    1.27    0.00    0.00    0.00   66.24
12:44:16     all    6.58    0.00    6.08   15.70    1.77    1.27    0.00    0.00    0.00   68.61
12:44:17     all    7.32    0.00    6.57   11.36    1.77    1.26    0.00    0.00    0.00   71.72
12:44:18     all    6.57    0.00    5.81   22.98    1.77    1.26    0.00    0.00    0.00   61.62
12:44:19     all    6.97    0.00    5.97   20.15    1.74    0.75    0.50    0.00    0.00   63.93
12:44:20     all    6.44    0.00    5.93    8.51    1.29    1.55    0.26    0.00    0.00   76.03
12:44:21     all    8.31    0.00    7.30    7.56    2.27    1.01    0.00    0.00    0.00   73.55
12:44:22     all    6.50    0.00    5.75   24.75    1.75    1.50    0.25    0.00    0.00   59.50
12:44:23     all    4.31    0.00    2.54   52.28    1.02    0.51    0.00    0.00    0.00   39.34
12:44:24     all    4.58    0.00    3.31   50.38    1.27    1.02    0.00    0.00    0.00   39.44
Average:     all    5.85    0.00    4.92   13.45    1.51    1.03    0.24    0.00    0.00   73.00
