Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

12:39:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:07     all    6.27    0.00    3.01   47.12    1.00    1.25    0.00    0.00    0.00   41.35
12:44:08     all    5.13    0.00    3.59   52.56    0.26    0.26    0.00    0.00    0.00   38.21
12:44:09     all    6.11    0.00    3.31   48.60    0.76    1.02    0.51    0.00    0.00   39.69
12:44:10     all    6.03    0.00    3.02   51.26    1.01    1.26    0.25    0.00    0.00   37.19
12:44:11     all    6.36    0.00    2.54   54.96    1.02    0.76    0.00    0.00    0.00   34.35
12:44:12     all    5.93    0.00    2.58   52.58    0.26    0.77    0.00    0.00    0.00   37.89
12:44:13     all    6.06    0.00    2.78   46.46    1.01    1.01    0.00    0.00    0.00   42.68
12:44:14     all    5.58    0.00    3.55   56.09    1.02    0.51    0.00    0.00    0.00   33.25
12:44:15     all    6.30    0.00    3.02   50.88    0.50    1.01    0.25    0.00    0.00   38.04
12:44:16     all    5.06    0.00    2.78   57.47    0.76    1.01    0.00    0.00    0.00   32.91
12:44:17     all    6.31    0.00    3.79   51.77    1.01    0.51    0.00    0.00    0.00   36.62
12:44:18     all    6.58    0.00    3.04   55.44    0.76    1.01    0.00    0.00    0.00   33.16
12:44:19     all    5.78    0.00    3.52   51.26    0.75    1.01    0.25    0.00    0.00   37.44
12:44:20     all    5.64    0.00    2.82   54.36    0.77    1.03    0.26    0.00    0.00   35.13
12:44:21     all    7.34    0.00    4.30   51.65    0.76    0.51    0.00    0.00    0.00   35.44
12:44:22     all    6.03    0.00    3.02   52.26    1.01    1.01    0.25    0.00    0.00   36.43
12:44:23     all    5.78    0.00    3.27   51.51    0.75    1.26    0.00    0.00    0.00   37.44
12:44:24     all    7.42    0.00    3.32   44.50    1.02    0.26    0.00    0.00    0.00   43.48
Average:     all    6.68    0.00    3.85   29.78    0.88    0.91    0.13    0.00    0.00   57.78
