Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時39分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時43分55秒  all   27.20    0.00   13.47   15.54    1.55    3.11    0.00    0.00    0.00   39.12
20時43分56秒  all   29.01    0.00   12.72   15.78    1.78    2.80    0.00    0.00    0.00   37.91
20時43分57秒  all   26.28    0.00   13.52   15.56    2.04    3.06    0.00    0.00    0.00   39.54
20時43分58秒  all   27.56    0.00   13.12   14.96    1.57    3.15    0.00    0.00    0.00   39.63
20時43分59秒  all   29.38    0.00   14.69   15.46    1.80    3.35    0.00    0.00    0.00   35.31
20時44分00秒  all   27.58    0.00   12.89   14.95    1.80    3.09    0.00    0.00    0.00   39.69
20時44分01秒  all   26.26    0.00   13.26   14.32    1.86    2.92    0.00    0.00    0.00   41.38
20時44分02秒  all   28.17    0.00   13.44   13.95    1.81    3.36    0.00    0.00    0.00   39.28
20時44分03秒  all   30.93    0.00   14.69   13.14    1.80    3.35    0.00    0.00    0.00   36.08
20時44分04秒  all   28.61    0.00   14.18   13.92    1.80    3.35    0.00    0.00    0.00   38.14
20時44分05秒  all   30.05    0.00   13.47   14.25    1.81    3.11    0.00    0.00    0.00   37.31
20時44分06秒  all   28.72    0.00   13.59   14.87    1.79    3.33    0.00    0.00    0.00   37.69
20時44分07秒  all   27.42    0.00   12.79   14.10    1.57    2.61    0.00    0.00    0.00   41.51
20時44分08秒  all   28.65    0.00   13.80   14.58    1.82    3.12    0.00    0.00    0.00   38.02
20時44分09秒  all   29.35    0.00   13.25   14.29    1.82    3.12    0.00    0.00    0.00   38.18
20時44分10秒  all   26.18    0.00   13.09   14.92    1.83    3.14    0.00    0.00    0.00   40.84
20時44分11秒  all   27.04    0.00   12.76   14.29    1.53    2.81    0.00    0.00    0.00   41.58
20時44分12秒  all   27.15    0.00   13.32   14.88    2.09    3.39    0.00    0.00    0.00   39.16
20時44分13秒  all   30.29    0.00   12.27   14.88    1.83    2.87    0.00    0.00    0.00   37.86
20時44分14秒  all   26.11    0.00   12.79   15.40    1.57    3.13    0.00    0.00    0.00   40.99
20時44分15秒  all   28.17    0.00   13.18   15.25    1.81    3.10    0.00    0.00    0.00   38.50
20時44分16秒  all   25.65    0.00   12.95   16.06    1.81    3.11    0.00    0.00    0.00   40.41
20時44分17秒  all   26.61    0.00   11.63   15.50    1.81    3.10    0.00    0.00    0.00   41.34
20時44分18秒  all   27.63    0.00   13.16   16.32    1.58    2.63    0.00    0.00    0.00   38.68
20時44分19秒  all   28.83    0.00   13.78   14.29    2.30    3.32    0.00    0.00    0.00   37.50
20時44分20秒  all   24.41    0.00   12.34   14.44    1.31    3.15    0.00    0.00    0.00   44.36
20時44分21秒  all   25.65    0.00   12.18   15.80    1.81    3.11    0.00    0.00    0.00   41.45
20時44分22秒  all   26.55    0.00   11.86   15.46    1.80    2.58    0.00    0.00    0.00   41.75
20時44分23秒  all   26.56    0.00   12.76   14.84    1.30    3.12    0.00    0.00    0.00   41.41
20時44分24秒  all   25.91    0.00   12.95   16.06    2.07    2.85    0.00    0.00    0.00   40.16
平均時間：  all   21.44    0.00   10.30   11.13    1.40    2.38    0.00    0.00    0.00   53.36
