Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時50分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時54分58秒  all   30.48    0.00    4.28    8.56    0.50    3.02    0.00    0.00    0.00   53.15
15時54分59秒  all   33.50    0.00    3.47   10.42    0.99    3.72    0.00    0.00    0.00   47.89
15時55分00秒  all   37.97    0.00    4.30    7.85    1.27    3.29    0.00    0.00    0.00   45.32
15時55分01秒  all   33.67    0.00    4.27    9.05    0.50    3.02    0.00    0.00    0.00   49.50
15時55分02秒  all   34.00    0.00    4.22    8.68    0.99    3.47    0.00    0.00    0.00   48.64
15時55分03秒  all   35.19    0.00    3.54    8.35    0.25    3.29    0.00    0.00    0.00   49.37
15時55分04秒  all   35.84    0.00    4.26    8.02    1.00    3.26    0.00    0.00    0.00   47.62
15時55分05秒  all   35.68    0.00    3.77    9.55    0.75    2.26    0.00    0.00    0.00   47.99
15時55分06秒  all   39.75    0.00    4.30    4.81    0.51    2.28    0.00    0.00    0.00   48.35
15時55分07秒  all   38.31    0.00    5.47    5.72    1.00    1.99    0.00    0.00    0.00   47.51
15時55分08秒  all   37.63    0.00    5.56    5.81    0.51    2.53    0.00    0.00    0.00   47.98
15時55分09秒  all   37.94    0.00    5.03    5.03    1.01    2.26    0.00    0.00    0.00   48.74
15時55分10秒  all   37.75    0.00    5.75    6.00    0.50    2.00    0.00    0.00    0.00   48.00
15時55分11秒  all   37.28    0.00    4.79    6.30    0.76    2.27    0.00    0.00    0.00   48.61
15時55分12秒  all   37.75    0.00    5.75    5.25    0.50    2.50    0.00    0.00    0.00   48.25
15時55分13秒  all   35.75    0.00    5.50    6.75    1.00    3.25    0.00    0.00    0.00   47.75
15時55分14秒  all   34.51    0.00    4.28    8.31    0.50    2.77    0.00    0.00    0.00   49.62
15時55分15秒  all   36.00    0.00    3.75    7.50    1.00    3.00    0.00    0.00    0.00   48.75
15時55分16秒  all   33.16    0.00    6.12    8.16    1.02    3.32    0.00    0.00    0.00   48.21
15時55分17秒  all   36.02    0.00    3.78    8.06    1.01    3.27    0.00    0.00    0.00   47.86
15時55分18秒  all   36.82    0.00    3.48    7.21    0.75    3.23    0.00    0.00    0.00   48.51
15時55分19秒  all   36.27    0.00    2.77    8.82    0.76    3.27    0.00    0.00    0.00   48.11
15時55分20秒  all   34.34    0.00    3.51   10.03    0.50    3.51    0.00    0.00    0.00   48.12
15時55分21秒  all   34.60    0.00    3.03    9.85    1.01    3.03    0.00    0.00    0.00   48.48
15時55分22秒  all   31.33    0.00    4.01    9.27    0.25    4.01    0.00    0.00    0.00   51.13
15時55分23秒  all   22.56    0.00    3.76    3.26    1.00    0.25    0.00    0.00    0.00   69.17
15時55分24秒  all   22.31    0.00    3.01    2.26    0.75    0.25    0.00    0.00    0.00   71.43
15時55分25秒  all    4.81    0.00    1.01    0.51    0.00    0.51    0.00    0.00    0.00   93.16
15時55分26秒  all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.23
15時55分27秒  all    9.32    0.00    3.02    2.27    1.01    1.01    0.00    0.00    0.00   83.38
平均時間：  all   34.37    0.13    4.25    8.46    0.78    2.89    0.00    0.00    0.00   49.11
