Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時50分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時54分58秒  all   35.68    0.00    4.02    8.29    1.01    3.27    0.00    0.00    0.00   47.74
15時54分59秒  all   36.18    0.00    5.78    8.04    0.50    3.52    0.00    0.00    0.00   45.98
15時55分00秒  all   35.93    0.00    5.78    7.29    0.50    3.77    0.00    0.00    0.00   46.73
15時55分01秒  all   36.75    0.00    5.25    7.50    1.00    4.00    0.00    0.00    0.00   45.50
15時55分02秒  all   36.90    0.00    5.34    7.89    1.02    3.31    0.00    0.00    0.00   45.55
15時55分03秒  all   36.91    0.00    4.74    7.23    0.75    3.99    0.00    0.00    0.00   46.38
15時55分04秒  all   31.14    0.00    5.82    8.61    1.01    4.56    0.00    0.00    0.00   48.86
15時55分05秒  all   25.44    0.00    5.29    8.31    1.01    4.03    0.00    0.00    0.00   55.92
15時55分06秒  all   35.77    0.00    3.53    7.05    0.50    2.77    0.00    0.00    0.00   50.38
15時55分07秒  all   24.75    0.00    5.25    7.75    1.00    4.25    0.00    0.00    0.00   57.00
15時55分08秒  all   23.02    0.00    5.63    9.21    1.28    4.60    0.00    0.00    0.00   56.27
15時55分09秒  all   24.12    0.00    6.03   10.55    1.01    4.27    0.00    0.00    0.00   54.02
15時55分10秒  all   24.37    0.00    5.78    8.79    1.26    5.28    0.00    0.00    0.00   54.52
15時55分11秒  all   25.51    0.00    6.06   10.10    1.52    4.80    0.00    0.00    0.00   52.02
15時55分12秒  all   23.98    0.00    4.85    8.93    1.02    4.59    0.00    0.00    0.00   56.63
15時55分13秒  all   28.43    0.00    3.99    9.98    0.75    4.74    0.00    0.00    0.00   52.12
15時55分14秒  all   33.83    0.00    4.76    8.77    1.00    4.26    0.00    0.00    0.00   47.37
15時55分15秒  all   32.40    0.00    5.10    7.40    0.77    4.34    0.00    0.00    0.00   50.00
15時55分16秒  all   36.27    0.00    5.29    8.31    1.01    3.78    0.00    0.00    0.00   45.34
15時55分17秒  all   36.84    0.00    6.02    9.77    1.25    4.26    0.00    0.00    0.00   41.85
15時55分18秒  all   27.82    0.00    5.76   10.28    1.00    4.51    0.00    0.00    0.00   50.63
15時55分19秒  all   35.19    0.00    6.08    9.37    1.27    5.06    0.00    0.00    0.00   43.04
15時55分20秒  all   32.49    0.00    5.04    9.82    1.26    5.04    0.00    0.00    0.00   46.35
15時55分21秒  all   34.50    0.00    4.75    8.25    1.00    5.00    0.00    0.00    0.00   46.50
15時55分22秒  all   28.89    0.00    6.03    9.30    1.01    6.53    0.00    0.00    0.00   48.24
15時55分23秒  all    2.51    0.00    1.76    0.50    0.00    0.50    0.00    0.00    0.00   94.72
15時55分24秒  all    1.26    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   96.47
15時55分25秒  all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
15時55分26秒  all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
15時55分27秒  all    3.50    0.00    2.75    2.75    0.75    1.00    0.00    0.00    0.00   89.25
平均時間：  all   31.38    0.00    5.18    8.91    0.95    4.41    0.00    0.00    0.00   49.17
