2026/06/11 15:50:22 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 91, TPM: 575.6, Sum(ms): 45914.6, Avg(ms): 505.7, 50th(ms): 503.3, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 69, TPM: 416.3, Sum(ms): 3225.9, Avg(ms): 46.7, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.8, Count: 109, TPM: 668.9, Sum(ms): 47719.2, Avg(ms): 437.3, 50th(ms): 419.4, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1077, TPM: 6463.4, Sum(ms): 389322.9, Avg(ms): 361.5, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 75, TPM: 456.0, Sum(ms): 5115.3, Avg(ms): 68.1, 50th(ms): 54.5, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 960, TPM: 5762.7, Sum(ms): 180502.3, Avg(ms): 188.0, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 104, TPM: 628.4, Sum(ms): 4727.2, Avg(ms): 45.4, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.9, Count: 86, TPM: 519.3, Sum(ms): 37479.6, Avg(ms): 435.8, 50th(ms): 385.9, 90th(ms): 738.2, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 947, TPM: 5686.7, Sum(ms): 390591.4, Avg(ms): 412.5, 50th(ms): 369.1, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1610.6, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 99, TPM: 595.4, Sum(ms): 6565.0, Avg(ms): 66.4, 50th(ms): 54.5, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 962, TPM: 5774.6, Sum(ms): 195799.3, Avg(ms): 203.6, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 671.1, 99.9th(ms): 1073.7, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 106, TPM: 641.0, Sum(ms): 5010.5, Avg(ms): 47.3, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 67, TPM: 403.3, Sum(ms): 31376.6, Avg(ms): 468.3, 50th(ms): 453.0, 90th(ms): 838.9, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1001, TPM: 6019.9, Sum(ms): 410372.2, Avg(ms): 409.9, 50th(ms): 369.1, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 101, TPM: 612.6, Sum(ms): 7351.9, Avg(ms): 72.9, 50th(ms): 67.1, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 848, TPM: 5096.6, Sum(ms): 174320.4, Avg(ms): 205.7, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 973.1, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 105, TPM: 631.9, Sum(ms): 5505.8, Avg(ms): 52.5, 50th(ms): 50.3, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 84, TPM: 504.0, Sum(ms): 39090.9, Avg(ms): 465.7, 50th(ms): 436.2, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1030, TPM: 6183.1, Sum(ms): 386096.9, Avg(ms): 374.9, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 96, TPM: 579.2, Sum(ms): 6392.2, Avg(ms): 66.6, 50th(ms): 62.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 991, TPM: 5958.8, Sum(ms): 193199.9, Avg(ms): 194.9, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 110, TPM: 667.7, Sum(ms): 5496.9, Avg(ms): 50.0, 50th(ms): 41.9, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.8, Count: 82, TPM: 504.5, Sum(ms): 49761.0, Avg(ms): 607.6, 50th(ms): 604.0, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 837, TPM: 5022.6, Sum(ms): 389021.5, Avg(ms): 464.8, 50th(ms): 419.4, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 67, TPM: 407.0, Sum(ms): 6131.8, Avg(ms): 91.8, 50th(ms): 83.9, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 775, TPM: 4654.9, Sum(ms): 187686.2, Avg(ms): 242.3, 50th(ms): 218.1, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 71, TPM: 430.8, Sum(ms): 3747.5, Avg(ms): 52.8, 50th(ms): 46.1, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 100, TPM: 602.3, Sum(ms): 47862.2, Avg(ms): 478.2, 50th(ms): 453.0, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 981, TPM: 5887.0, Sum(ms): 390728.2, Avg(ms): 398.3, 50th(ms): 335.5, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1610.6, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 92, TPM: 560.2, Sum(ms): 6216.3, Avg(ms): 67.6, 50th(ms): 60.8, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 939, TPM: 5634.4, Sum(ms): 189077.3, Avg(ms): 201.3, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 103, TPM: 620.4, Sum(ms): 4838.9, Avg(ms): 47.1, 50th(ms): 44.0, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 89, TPM: 535.6, Sum(ms): 40000.5, Avg(ms): 449.2, 50th(ms): 402.7, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1060, TPM: 6361.2, Sum(ms): 406634.5, Avg(ms): 383.6, 50th(ms): 335.5, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 86, TPM: 516.7, Sum(ms): 5889.4, Avg(ms): 68.5, 50th(ms): 62.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 933, TPM: 5610.6, Sum(ms): 174924.2, Avg(ms): 187.6, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 65, TPM: 404.8, Sum(ms): 2820.9, Avg(ms): 43.5, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 79.7, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 105, TPM: 635.4, Sum(ms): 45614.5, Avg(ms): 434.0, 50th(ms): 402.7, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1040.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1066, TPM: 6401.2, Sum(ms): 389508.8, Avg(ms): 365.6, 50th(ms): 335.5, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 101, TPM: 608.2, Sum(ms): 5522.3, Avg(ms): 54.8, 50th(ms): 50.3, 90th(ms): 88.1, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1026, TPM: 6162.5, Sum(ms): 190311.1, Avg(ms): 185.6, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 805.3, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 107, TPM: 644.3, Sum(ms): 4984.1, Avg(ms): 46.5, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 76, TPM: 458.0, Sum(ms): 36927.4, Avg(ms): 485.1, 50th(ms): 486.5, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 847, TPM: 5084.4, Sum(ms): 388058.7, Avg(ms): 458.3, 50th(ms): 369.1, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 69, TPM: 421.8, Sum(ms): 6214.8, Avg(ms): 90.0, 50th(ms): 79.7, 90th(ms): 151.0, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 792, TPM: 4753.8, Sum(ms): 190500.9, Avg(ms): 240.5, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 704.6, 99.9th(ms): 1140.9, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 79, TPM: 477.8, Sum(ms): 4642.9, Avg(ms): 58.8, 50th(ms): 48.2, 90th(ms): 113.2, 95th(ms): 159.4, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.8, Count: 91, TPM: 556.0, Sum(ms): 35228.6, Avg(ms): 386.8, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1119, TPM: 6714.9, Sum(ms): 398548.6, Avg(ms): 356.2, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 112, TPM: 672.6, Sum(ms): 7074.8, Avg(ms): 63.1, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1063, TPM: 6378.5, Sum(ms): 197302.9, Avg(ms): 185.7, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 771.8, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 99, TPM: 596.8, Sum(ms): 4006.6, Avg(ms): 40.4, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
Finished
[Summary] DELIVERY - Takes(s): 299.7, Count: 2625, TPM: 525.5, Sum(ms): 1237794.6, Avg(ms): 471.5, 50th(ms): 453.0, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1610.6, Max(ms): 1946.2
[Summary] NEW_ORDER - Takes(s): 300.0, Count: 29191, TPM: 5839.1, Sum(ms): 11762579.2, Avg(ms): 403.1, 50th(ms): 352.3, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 2281.7
[Summary] ORDER_STATUS - Takes(s): 300.1, Count: 2552, TPM: 510.2, Sum(ms): 181256.0, Avg(ms): 71.1, 50th(ms): 62.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 318.8
[Summary] PAYMENT - Takes(s): 300.0, Count: 27855, TPM: 5570.5, Sum(ms): 5678963.6, Avg(ms): 203.9, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 973.1, Max(ms): 1610.6
[Summary] STOCK_LEVEL - Takes(s): 299.9, Count: 2646, TPM: 529.4, Sum(ms): 132375.8, Avg(ms): 50.1, 50th(ms): 44.0, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 260.0, Max(ms): 469.8
tpmC: 5839.1, tpmTotal: 12974.7, efficiency: 354.7%
