Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時50分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時54分58秒  all   35.52    0.00    6.05    7.30    1.01    2.52    0.00    0.00    0.00   47.61
15時54分59秒  all   32.17    0.00    6.23    8.98    1.50    4.74    0.00    0.00    0.00   46.38
15時55分00秒  all   35.10    0.00    4.80    7.83    1.01    4.04    0.00    0.00    0.00   47.22
15時55分01秒  all   33.67    0.00    3.99    8.48    1.00    3.74    0.00    0.00    0.00   49.13
15時55分02秒  all   35.86    0.00    5.30    7.32    1.52    4.29    0.00    0.00    0.00   45.71
15時55分03秒  all   33.42    0.00    4.30    7.85    0.51    4.30    0.00    0.00    0.00   49.62
15時55分04秒  all   33.67    0.00    4.99    7.48    1.25    4.24    0.00    0.00    0.00   48.38
15時55分05秒  all   33.75    0.00    5.50    8.25    1.00    4.00    0.00    0.00    0.00   47.50
15時55分06秒  all   38.54    0.00    4.53    5.04    0.50    2.02    0.00    0.00    0.00   49.37
15時55分07秒  all   35.52    0.00    5.29    6.30    0.76    3.27    0.00    0.00    0.00   48.87
15時55分08秒  all   29.29    0.00    4.80    9.34    1.01    4.55    0.00    0.00    0.00   51.01
15時55分09秒  all   26.21    0.00    5.09    9.41    1.27    4.07    0.00    0.00    0.00   53.94
15時55分10秒  all   24.94    0.00    5.24    9.23    1.00    4.24    0.00    0.00    0.00   55.36
15時55分11秒  all   26.38    0.00    4.77   10.55    0.75    4.27    0.00    0.00    0.00   53.27
15時55分12秒  all   27.27    0.00    4.80    9.34    1.01    3.79    0.00    0.00    0.00   53.79
15時55分13秒  all   34.34    0.00    5.01    7.52    1.00    4.01    0.00    0.00    0.00   48.12
15時55分14秒  all   35.41    0.00    3.74    7.73    0.75    4.24    0.00    0.00    0.00   48.13
15時55分15秒  all   34.34    0.00    4.55    7.32    0.76    3.28    0.00    0.00    0.00   49.75
15時55分16秒  all   36.50    0.00    4.25    7.25    0.50    2.50    0.00    0.00    0.00   49.00
15時55分17秒  all   38.99    0.00    4.30    6.08    1.01    2.78    0.00    0.00    0.00   46.84
15時55分18秒  all   30.75    0.00    5.50    8.00    1.25    4.25    0.00    0.00    0.00   50.25
15時55分19秒  all   35.25    0.00    5.25    8.50    1.00    4.75    0.00    0.00    0.00   45.25
15時55分20秒  all   34.16    0.00    4.74    8.48    0.75    3.49    0.00    0.00    0.00   48.38
15時55分21秒  all   34.43    0.00    4.05    8.10    0.76    4.05    0.00    0.00    0.00   48.61
15時55分22秒  all   32.66    0.00    5.28    8.04    0.75    4.27    0.00    0.00    0.00   48.99
15時55分23秒  all    1.76    0.00    1.26    0.75    0.25    0.50    0.00    0.00    0.00   95.48
15時55分24秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
15時55分25秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時55分26秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
15時55分27秒  all    5.78    0.00    2.51    2.26    1.01    1.51    0.00    0.00    0.00   86.93
平均時間：  all   33.32    0.00    4.65    8.03    0.82    3.43    0.00    0.00    0.00   49.75
