Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時50分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時54分58秒  all    1.98    0.00    2.23    0.00    0.50    1.24    0.00    0.00    0.00   94.06
15時54分59秒  all    1.52    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.95
15時55分00秒  all    2.50    0.00    2.00    0.00    0.50    1.75    0.00    0.00    0.00   93.25
15時55分01秒  all    4.51    0.00    3.01    0.00    0.50    1.00    0.00    0.00    0.00   90.98
15時55分02秒  all    2.03    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.43
15時55分03秒  all    1.75    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   94.24
15時55分04秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
15時55分05秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
15時55分06秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
15時55分07秒  all    1.50    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.24
15時55分08秒  all    1.75    0.00    2.25    0.00    0.25    1.00    0.00    0.00    0.00   94.75
15時55分09秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
15時55分10秒  all    2.01    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   94.97
15時55分11秒  all    1.51    0.00    1.51    0.00    1.01    1.51    0.00    0.00    0.00   94.46
15時55分12秒  all    1.75    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   94.99
15時55分13秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.23
15時55分14秒  all    1.52    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   94.16
15時55分15秒  all    2.01    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.22
15時55分16秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
15時55分17秒  all    2.00    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   94.00
15時55分18秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
15時55分19秒  all    3.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   90.77
15時55分20秒  all    5.56    0.00    3.79    0.00    0.51    1.01    0.00    0.00    0.00   89.14
15時55分21秒  all    1.78    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.67
15時55分22秒  all    2.00    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.25
15時55分23秒  all    1.77    0.00    2.27    0.00    0.25    2.27    0.00    0.00    0.00   93.43
15時55分24秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
15時55分25秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時55分26秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時55分27秒  all    0.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.25
平均時間：  all    2.08    0.00    2.09    0.00    0.54    1.24    0.00    0.00    0.00   94.05
