Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

10:50:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:45     all    8.63    0.00    3.55    2.03    1.78    0.51    0.00    0.00    0.00   83.50
10:55:46     all    8.67    0.00    3.06    2.30    1.28    1.02    0.00    0.00    0.00   83.67
10:55:47     all   10.55    0.00    4.52    2.26    2.01    0.75    0.00    0.00    0.00   79.90
10:55:48     all    7.95    0.00    3.33    2.31    1.28    0.51    0.00    0.00    0.00   84.62
10:55:49     all    9.55    0.00    3.77    2.76    1.76    1.01    0.25    0.00    0.00   80.90
10:55:50     all    8.23    0.00    3.08    2.57    1.29    1.03    0.00    0.00    0.00   83.80
10:55:51     all    8.14    0.00    3.56    2.54    2.04    0.51    0.00    0.00    0.00   83.21
10:55:52     all    9.32    0.00    3.27    2.27    1.26    0.76    0.00    0.00    0.00   83.12
10:55:53     all    8.84    0.00    3.54    2.78    1.77    1.01    0.00    0.00    0.00   82.07
10:55:54     all    8.93    0.00    4.34    2.55    1.28    0.77    0.00    0.00    0.00   82.14
10:55:55     all    9.27    0.00    4.01    2.76    2.01    1.00    0.50    0.00    0.00   80.45
10:55:56     all   10.10    0.00    3.28    2.02    1.52    0.51    0.00    0.00    0.00   82.58
10:55:57     all    8.12    0.00    3.55    2.28    1.52    1.02    0.00    0.00    0.00   83.50
10:55:58     all    9.16    0.00    3.31    3.05    1.78    0.76    0.00    0.00    0.00   81.93
10:55:59     all    9.87    0.00    5.06    2.03    1.27    1.01    0.25    0.00    0.00   80.51
10:56:00     all    8.12    0.00    3.30    2.54    1.78    0.51    0.00    0.00    0.00   83.76
10:56:01     all   10.03    0.00    3.51    2.01    1.75    1.25    0.00    0.00    0.00   81.45
10:56:02     all    9.39    0.00    3.55    2.79    1.27    0.51    0.00    0.00    0.00   82.49
Average:     all   12.97    0.00    3.68    4.84    1.53    0.78    0.05    0.00    0.00   76.15
