procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9432248   2244 4404984    0    0     0  1322 14745 24207 10  7 80  3  0
 4  0      0 9429720   2244 4406068    0    0     0  2269 15061 25318 10  7 81  2  0
 0  0      0 9431052   2244 4406768    0    0     0  1244 14764 24608 11  6 81  3  0
 0  0      0 9428808   2244 4407908    0    0     0  2446 16175 27387 11  7 80  2  0
 2  1      0 9423584   2244 4408636    0    0     0  1263 13413 22609  8  6 83  2  0
 1  0      0 9424784   2244 4409480    0    0     0  2157 14141 24000  8  6 84  2  0
 1  0      0 9422892   2244 4410568    0    0     0  1387 16110 26615  9  6 82  2  0
 0  1      0 9423780   2244 4411236    0    0     0  2368 14969 25136  9  6 83  3  0
 0  0      0 9417856   2244 4412432    0    0     0  1247 14730 25492  9  6 83  2  0
 0  0      0 9418456   2244 4413184    0    0     0  2407 14691 24898  9  5 84  2  0
 2  1      0 9419412   2244 4414284    0    0     0  1444 15862 27026  9  6 83  2  0
 0  0      0 9417548   2244 4415100    0    0     0  2394 13966 23432  9  6 83  2  0
 0  0      0 9415648   2244 4416064    0    0     0  1171 14145 23911 10  6 81  3  0
 1  0      0 9413340   2244 4417092    0    0     0  2366 15391 26411  9  6 82  3  0
 0  1      0 9411284   2244 4417912    0    0     0  1191 15107 25709  9  6 83  2  0
 0  0      0 9409160   2244 4418772    0    0     0  2366 15577 26548 10  6 81  3  0
 0  0      0 9404448   2244 4419572    0    0     0  1055 14924 25069  9  6 83  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9405560   2244 4420588    0    0     0  2250 15117 25649  9  6 82  2  0
 2  0      0 9403060   2244 4421348    0    0     0  1273 13969 23661  9  6 83  2  0
 3  0      0 9396980   2244 4423276    0    0     0  2855 16375 27556 10  6 81  3  0
 1  0      0 9397892   2244 4423732    0    0     0  1233 14373 24396  9  6 83  2  0
 0  0      0 9395844   2244 4425108    0    0     0  2739 15170 25779 10  6 82  2  0
 0  0      0 9397176   2244 4426060    0    0     0  1299 15601 26502 10  6 82  2  0
 0  0      0 9391024   2244 4426724    0    0     0  2278 14779 24722  8  6 83  2  0
 1  0      0 9392832   2244 4427744    0    0     0  1282 13688 22974 10  6 81  3  0
 3  0      0 9390836   2244 4428664    0    0     0  2308 15624 26475 10  7 81  3  0
 3  1      0 9389476   2244 4429340    0    0     0  1267 16070 27139  9  6 82  3  0
 0  0      0 9387584   2244 4430640    0    0     0  2418 14312 23798 10  6 82  3  0
 0  0      0 9388312   2244 4431368    0    0     0  1355 14118 23963  9  6 83  2  0
 0  0      0 9386388   2244 4432356    0    0     0  2297 15831 27075  9  6 83  2  0
 0  0      0 9381492   2244 4433208    0    0     0  1242 16230 26224 10  9 79  2  0
 3  0      0 9377788   2244 4433892    0    0     0  2331 15072 24787 10  6 82  2  0
 1  0      0 9379568   2244 4435120    0    0     0  1404 15157 25525 11  6 81  2  0
 3  0      0 9378012   2244 4435944    0    0     0  2428 13955 23633  9  6 82  2  0
 1  0      0 9376240   2244 4436924    0    0     0  1334 11881 19682  9  6 83  3  0
 0  0      0 9377156   2244 4437712    0    0     0  2333 15430 25905  9  6 82  2  0
 1  0      0 9372408   2244 4438860    0    0     0  1291 15516 25430 10  7 80  3  0
 1  0      0 9373268   2244 4439628    0    0     0  2294 12790 21265 10  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9368016   2244 4440624    0    0     0  1377 15098 25694  9  7 82  3  0
 0  0      0 9368612   2244 4441264    0    0     4  2308 15785 26325 10  6 82  3  0
 0  0      0 9370016   2244 4442428    0    0     0  1229 15076 25501 10  6 82  2  0
 2  1      0 9364324   2244 4443564    0    0     0  2368 14847 25108 11  6 80  3  0
 0  0      0 9365548   2244 4443960    0    0     0  1399 14443 24258 10  6 82  3  0
 2  0      0 9366640   2244 4445392    0    0     0  2505 15356 25729 10  6 81  3  0
 1  0      0 9364712   2244 4446184    0    0     0  1355 15110 25086 10  7 81  2  0
 0  0      0 9359776   2244 4447456    0    0     0  2587 14148 23890  9  6 81  3  0
 0  1      0 9354840   2244 4448256    0    0     0  1430 15161 24761 10  7 81  3  0
 0  0      0 9356012   2244 4449192    0    0     0  2463 15724 26141  9  6 82  3  0
 0  1      0 9353252   2244 4449652    0    0     0  1186 11148 18808  9  5 83  2  0
 0  0      0 9351044   2244 4450904    0    0     0  2306 15615 26488  9  7 81  3  0
 0  0      0 9351872   2244 4451844    0    0     0  1464 15354 25758  9  6 82  2  0
 1  1      0 9349932   2244 4452604    0    0     0  2680 13925 23124 10  6 81  3  0
 0  0      0 9347436   2244 4453660    0    0     0  1332 14734 25120  9  6 83  2  0
 1  0      0 9348476   2244 4454516    0    0     0  2399 15086 25842  9  6 82  3  0
 0  0      0 9346552   2244 4455616    0    0     0  1264 13566 22728  9  7 82  2  0
 0  1      0 9347024   2244 4456080    0    0     0  2481 15632 26228  9  6 81  3  0
 4  1      0 9338796   2244 4457464    0    0     0  1362 15709 25561 10  7 80  3  0
 1  0      0 9340164   2244 4458324    0    0     0  2406 14787 24534 10  7 80  3  0
 3  0      0 9340452   2244 4459268    0    0     0  1311 15029 25377 10  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9338460   2244 4460064    0    0     0  2600 16355 27199 10  8 79  3  0
 0  1      0 9334004   2244 4460988    0    0     0  1497 16543 27304 10  7 80  3  0
 5  0      0 9331636   2244 4461892    0    0     0  2502 15166 25150 12  7 78  3  0
 0  0      0 9333512   2244 4463160    0    0     0  1352 15221 25299 10  7 80  3  0
 0  0      0 9334076   2244 4463648    0    0     0  2348 14468 23812 11  7 79  3  0
 0  0      0 9329240   2244 4464804    0    0     0  1218 15006 25433 10  6 81  2  0
 2  0      0 9330188   2244 4465768    0    0     0  2367 14961 25513 10  7 80  3  0
 1  0      0 9328164   2244 4466520    0    0     0  1283 15423 25514 10  6 82  2  0
 0  0      0 9322472   2244 4467484    0    0     0  2344 13288 21819 10  6 81  3  0
 0  0      0 9323388   2244 4468380    0    0     0  1248 12539 20976 10  6 81  2  0
 2  1      0 9321552   2244 4469324    0    0     0  2165 14933 25143 10  8 80  3  0
 4  1      0 9322224   2244 4470392    0    0     0  1212 14623 24372 10  6 81  2  0
 0  0      0 9316864   2244 4470840    0    0     0  2274 15755 26338 12  6 79  3  0
 2  1      0 9317568   2244 4472276    0    0     0  1307 13560 22632 10  6 80  4  0
 0  0      0 9318300   2244 4473184    0    0     0  2319 13242 22174  9  6 82  3  0
 0  0      0 9316740   2244 4473848    0    0     0  1222 13713 22823 10  6 81  3  0
 0  0      0 9314712   2244 4474692    0    0     0  2174 13863 22746 11  7 80  3  0
 0  0      0 9309596   2244 4475736    0    0     0  1314 16265 27107 10  8 80  2  0
 2  0      0 9310704   2244 4476480    0    0     0  2395 14959 25241 10  6 80  3  0
 3  0      0 9308272   2244 4477644    0    0     0  1807 13240 22334  8  6 83  2  0
 1  1      0 9303240   2244 4478520    0    0     0  1549 15380 25688 10  6 82  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9303804   2244 4479060    0    0     0  1255 14046 23641 11  6 81  2  0
 0  0      0 9304956   2244 4480344    0    0     0  2498 13592 22843 10  6 82  2  0
 0  0      0 9299544   2244 4481092    0    0     0  1271 15103 25409  9  6 83  2  0
 2  0      0 9300592   2244 4482400    0    0     0  2645 16164 27276 10  6 81  3  0
 3  1      0 9298812   2244 4482772    0    0     0  1025 12511 21125  9  5 84  2  0
 0  0      0 9299412   2244 4483944    0    0     0  2299 13997 23638  9  6 82  2  0
 0  0      0 9297140   2244 4485112    0    0     0  1604 16245 26855 11  7 80  2  0
 1  0      0 9295108   2244 4485612    0    0     0  2397 15007 24574 10  6 82  2  0
 1  0      0 9292708   2244 4486844    0    0     0  1320 14111 23742 10  6 82  2  0
 0  0      0 9291004   2244 4487696    0    0     0  2348 15009 25348  9  6 83  2  0
 1  0      0 9287212   2244 4488560    0    0     0  1520 16585 27179 11  8 78  3  0
 1  0      0 9286540   2244 4489584    0    0     0  2318 15853 26679 10  7 81  3  0
 1  0      0 9285616   2244 4490440    0    0     0  1279 14274 23877  9  6 82  2  0
 6  1      0 9283948   2244 4491356    0    0     0  2531 16158 27358 10  7 81  2  0
 2  0      0 9281984   2244 4492552    0    0     0  1290 14431 24286  9  5 83  2  0
 0  1      0 9282552   2244 4493116    0    0     0  2547 13935 23141 10  6 82  2  0
 0  0      0 9284276   2244 4494440    0    0     0  1373 15769 26268 10  6 82  2  0
 1  0      0 9275724   2244 4495248    0    0     0  2366 15456 26028  9  6 82  3  0
 0  0      0 9276296   2244 4495944    0    0     0  1273 14887 25309 10  6 82  2  0
 0  0      0 9274212   2244 4497084    0    0     0  2319 14665 24269  9  7 81  3  0
 0  0      0 9275068   2244 4497748    0    0     0  1352 14853 25249 11  6 82  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9272920   2244 4499052    0    0     0  2563 15134 25716 10  6 81  3  0
 0  0      0 9270640   2244 4499976    0    0     0  1259 14786 24866  9  6 82  2  0
 0  0      0 9271780   2244 4500720    0    0     0  2250 13779 23024  9  6 82  3  0
 0  0      0 9269368   2244 4501656    0    0     0  1235 14912 24931  9  6 82  2  0
 0  0      0 9267632   2244 4502840    0    0     0  2304 14757 25192  9  7 82  2  0
 5  0      0 9268924   2244 4503252    0    0     0  1248 13182 21517 10  6 83  2  0
 0  1      0 9260604   2244 4504328    0    0     0  2184 15145 25372 10  6 82  2  0
 0  0      0 9258200   2244 4505504    0    0     0  1317 12851 21452  9  6 83  2  0
 0  0      0 9258576   2244 4505852    0    0     0  2113 14948 25697  8  6 84  2  0
 0  0      0 9256972   2244 4507424    0    0     0  1634 15197 25737 10  7 81  2  0
 5  1      0 9258016   2244 4507988    0    0     0  1322 15535 26232  9  5 85  2  0
 1  0      0 9246652   2244 4509292    0    0     0  5802 15444 25855 12  7 78  3  0
 1  0      0 9248360   2244 4509636    0    0     0  1244 14806 25061  8  6 83  2  0
 0  1      0 9250540   2244 4511044    0    0     0  2153 15327 26064  8  6 84  2  0
 0  0      0 9249520   2244 4511488    0    0     0  1282 14891 24884  8  6 83  2  0
 0  0      0 9248632   2244 4512900    0    0     0  2403 16631 27591  9  7 82  2  0
 0  0      0 9252260   2244 4513252    0    0     0  1208 13890 23261  8  6 84  2  0
 3  0      0 9256456   2244 4514616    0    0     0  2214 15288 25871  9  6 82  3  0
 0  1      0 9263148   2244 4515484    0    0     0  1360 15033 24624 11  6 81  2  0
 5  0      0 9259348   2244 4516336    0    0     0  2629 17256 28673 10  8 79  3  0
 0  0      0 9267620   2244 4517432    0    0     0  1384 15755 26231 10  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9263816   2244 4518108    0    0     0  2509 16497 27521 11  7 80  3  0
 0  0      0 9263372   2244 4519480    0    0     0  1554 16332 27315 10  6 81  3  0
 0  0      0 9265492   2244 4520404    0    0     0  2448 13240 22313  9  6 83  3  0
 4  1      0 9263488   2244 4520812    0    0     0  1237 14194 23902  8  6 84  2  0
 1  0      0 9266032   2244 4522276    0    0     0  2219 15109 25118  9  5 83  2  0
 4  1      0 9257392   2244 4523064    0    0     0  1477 16616 27919  9  6 83  2  0
 2  0      0 9258536   2244 4523996    0    0     0  2529 13933 23562  8  5 84  3  0
 1  0      0 9259556   2244 4524908    0    0     0  1363 15571 26285 10  7 81  2  0
 0  0      0 9256888   2244 4525724    0    0     0  1863 12164 20466  8  5 86  1  0
 1  1      0 9256084   2244 4526528    0    0     0  1412 15185 25176 10  7 81  3  0
 0  0      0 9254696   2244 4527648    0    0     0  2322 15137 25796 10  6 82  2  0
 5  0      0 9255728   2244 4528136    0    0     0   778 11112 18651  8  5 86  2  0
 0  1      0 9254152   2244 4529088    0    0     0  2074 13775 22943  9  6 83  2  0
 0  0      0 9252568   2244 4530012    0    0     0  1282 15041 25141  9  6 82  3  0
 0  0      0 9250836   2244 4530864    0    0     0  2401 16395 27538 10  6 82  3  0
 0  0      0 9251568   2244 4531908    0    0     0  1301 13579 22948  8  6 84  2  0
 0  0      0 9243268   2244 4532776    0    0     0  2385 15904 27149  9  6 83  2  0
 0  0      0 9244452   2244 4533812    0    0     0  1351 16027 26946 11  7 80  2  0
 0  0      0 9241724   2244 4534644    0    0     0  2357 13876 23688  8  6 83  3  0
 1  0      0 9242972   2244 4535876    0    0     0  1427 15450 26309  9  6 82  3  0
 0  0      0 9241196   2244 4536620    0    0     0  2435 15205 25817  8  6 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9238860   2244 4537716    0    0     0  1433 15702 26489  9  6 83  3  0
 0  0      0 9240092   2244 4538392    0    0     0  2334 13482 22973  9  6 83  3  0
