procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 162676   4992 8831556    0    0     0  5022 15229 29878  8  5 83  4  0
 0  0      0 161144   4992 8833112    0    0     0  3475 16137 31969  9  5 82  4  0
 1  0      0 157636   4992 8834592    0    0   376  5004 15462 30247  8  5 84  4  0
 0  0      0 153992   4992 8836792    0    0     0  3350 14799 29833  7  4 85  4  0
 0  0      0 151968   4992 8838072    0    0     0  5374 15419 31746  9  4 83  4  0
 0  0      0 149844   4992 8839268    0    0     0  3313 14850 28744  8  5 84  4  0
 7  0      0 173928   4992 8813028    0    0     0  4875 15263 30099  8  5 84  4  0
 0  0      0 171632   4992 8814360    0    0     0  3248 15207 30091  9  4 84  4  0
 0  0      0 162272   4992 8815772    0    0     0  6640 15051 30494  9  4 83  4  0
 0  0      0 160236   4992 8817208    0    0     0  3557 15599 31199  7  5 84  4  0
 0  0      0 160200   4992 8818692    0    0     0  4351 12519 24771  6  4 87  3  0
 0  0      0 159036   4992 8819472    0    0     0  3469 15602 30757  8  4 84  4  0
 0  0      0 166940   4992 8821448    0    0     0  4852 15348 30106  8  5 83  4  0
 0  0      0 165552   4992 8822908    0    0     0  3451 15666 30388  7  4 85  4  0
 3  1      0 171036   4992 8824772    0    0     0  5553 15153 30541  8  4 85  4  0
 1  1      0 170088   4992 8826176    0    0     0  3700 15656 32865  9  4 83  4  0
 1  0      0 173372   4992 8827380    0    0     0  4709 14654 29529  8  5 84  4  0
 1  0      0 172160   4992 8828960    0    0     0  3476 14806 29080  8  5 84  4  0
 2  1      0 170180   4992 8830664    0    0     0  5330 15622 30854  8  4 84  4  0
 0  0      0 167268   4992 8832284    0    0     0  3633 16269 32396  9  4 83  4  0
 0  0      0 163700   4992 8833672    0    0     0  5178 15275 31708  8  4 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 161896   4992 8835212    0    0     0  3252 14863 30032  7  4 85  4  0
 0  0      0 160008   4992 8836484    0    0     0  5170 15818 32318  9  4 83  4  0
 0  0      0 157232   4992 8838200    0    0     0  3371 14759 29812  8  5 84  4  0
 2  0      0 155312   4992 8839680    0    0     0  5254 15332 30293  8  4 84  4  0
 0  0      0 152696   4992 8841352    0    0     0  3529 15427 31432  8  5 84  3  0
 0  0      0 149704   4992 8843028    0    0     0  5457 15276 30113  8  5 84  4  0
 1  1      0 174300   4992 8816192    0    0     0  3318 15146 29721  9  4 84  4  0
 1  0      0 172192   4992 8817992    0    0     0  5407 16663 33280  8  4 84  4  0
 0  0      0 168376   4992 8819292    0    0     0  3485 16150 30741  7  5 84  4  0
 0  0      0 165476   4992 8821044    0    0     0  5311 16005 31803  7  5 84  4  0
 0  0      0 161944   4992 8822560    0    0     0  3475 15470 30690  7  4 85  4  0
 0  0      0 159652   4992 8823868    0    0     0  5259 15580 32048  8  4 84  4  0
 3  0      0 156468   4992 8825396    0    0     0  3545 16076 31687  8  4 84  4  0
 1  0      0 153868   4992 8826956    0    0     0  5338 15459 30522  8  5 83  4  0
 0  0      0 151416   4992 8828536    0    0     0  3665 15537 31917  8  4 84  4  0
 2  0      0 176592   4992 8801700    0    0     0  4862 14885 30211  7  5 85  4  0
 1  1      0 174136   4992 8802824    0    0     0  3483 16327 32560  8  5 83  4  0
 0  0      0 171900   4992 8804884    0    0     0  5332 15426 30597  8  5 84  4  0
 0  0      0 167764   4992 8806576    0    0     0  3489 15067 30304  7  5 85  4  0
 0  0      0 165048   4992 8807516    0    0     0  5260 15157 30845  7  5 85  4  0
 0  0      0 162712   4992 8809356    0    0     0  3412 15676 31209  7  4 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 159664   4992 8810696    0    0     0  5114 14722 30265  7  4 85  4  0
 0  0      0 156700   4992 8812512    0    0     0  3972 15019 29584  7  5 84  4  0
 0  0      0 153836   4992 8813964    0    0     0  4617 14901 30483  7  4 85  4  0
 5  0      0 152064   4992 8815340    0    0     0  3712 15727 32204  7  4 85  4  0
 0  0      0 151220   4992 8816200    0    0     0  3884 11875 24416  6  3 89  3  0
 0  1      0 176544   4992 8789768    0    0     0  3499 15757 30702  8  5 83  4  0
 0  0      0 174464   4992 8790996    0    0     0  5242 16476 32672  8  4 84  4  0
 3  1      0 171976   4992 8792536    0    0     0  3705 16554 32461  8  5 83  4  0
 0  0      0 168284   4992 8793892    0    0     0  4959 15201 29829  6  4 86  4  0
 2  0      0 165512   4992 8795436    0    0     0  3374 15109 29988  8  4 84  4  0
 1  0      0 183500   4992 8769096    0    0   380  7144 15408 30778 14  7 76  4  0
 0  0      0 182796   4992 8770388    0    0     0  3678 16389 32682  8  4 84  4  0
 0  0      0 180192   4992 8772200    0    0     0  5396 15563 31788  8  4 83  4  0
 0  0      0 178208   4992 8773796    0    0     0  3668 15128 30392  9  5 82  4  0
 1  0      0 179484   4992 8775088    0    0     0  5198 14598 30039  9  5 83  4  0
 0  0      0 188116   4992 8776660    0    0     0  3634 15231 31137  9  6 82  4  0
 0  0      0 189092   4992 8777916    0    0     0  5103 15234 31001  9  5 83  4  0
 0  0      0 195456   4992 8780148    0    0     0  3675 14981 29457 10  5 81  4  0
 3  0      0 193784   4992 8781668    0    0     0  5561 14962 29825  8  5 83  4  0
 0  0      0 191764   4992 8783128    0    0     0  3401 15890 30456  9  5 82  4  0
 0  0      0 1717360   4992 7256484    0    0     0  5368 15134 28667 12  8 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1715668   4992 7258072    0    0     0  3687 16046 31567  8  5 83  4  0
 0  0      0 1716744   4992 7259112    0    0     0  4890 15017 28586  8  5 84  4  0
 2  1      0 1730724   4992 7260608    0    0     0  3375 15388 30644  8  5 83  4  0
 0  1      0 1743032   4992 7262048    0    0     0  4993 14595 28626  8  4 85  4  0
 0  0      0 1763816   4992 7263680    0    0     0  3477 15825 30465  8  5 83  4  0
 0  0      0 1780332   4992 7264852    0    0     0  4873 16218 31447  8  5 83  4  0
 0  0      0 1794164   4992 7266444    0    0     0  3461 15441 31706  8  5 84  4  0
 1  0      0 1804780   4992 7267848    0    0     0  5118 15440 30077  8  4 84  4  0
 0  0      0 1804184   4992 7269304    0    0     0  3438 14920 30051  8  5 84  4  0
 1  0      0 1802684   4992 7270672    0    0     0  4865 14900 29365  8  5 84  4  0
 2  0      0 1800400   4992 7272036    0    0     0  3607 16253 32271  9  5 82  4  0
 0  0      0 1797728   4992 7273408    0    0     0  5108 15098 29823  8  4 84  4  0
 3  0      0 1794928   4992 7275016    0    0     0  3572 15806 31416  9  5 83  4  0
 1  1      0 1792568   4992 7276548    0    0     0  5108 15333 31155  8  5 84  4  0
 0  0      0 1789284   4992 7277896    0    0     0  3486 15909 30310  8  5 84  4  0
 0  0      0 1787120   4992 7279680    0    0     0  5365 15795 30788  8  5 84  4  0
 0  0      0 1783776   4992 7281352    0    0     0  3598 16009 32304  9  4 83  4  0
 0  0      0 1782516   4992 7282576    0    0     0  5443 14955 30413  8  5 84  4  0
 0  0      0 1779652   4992 7284676    0    0     0  3396 14801 29871  8  4 85  4  0
 0  0      0 1776780   4992 7286200    0    0     0  5731 16347 31694  8  5 83  4  0
 1  0      0 1773068   4992 7287852    0    0     0  3734 16133 32481  9  5 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1770196   4992 7289088    0    0     0  5639 15701 31574  8  5 83  4  0
 0  0      0 1767868   4992 7290652    0    0     0  3706 15675 30627  8  5 84  4  0
 3  0      0 1764972   4992 7292016    0    0     0  5096 15394 30422  7  5 85  4  0
 0  0      0 1761848   4992 7293588    0    0     0  3466 15433 30985  8  5 84  4  0
 7  1      0 1759228   4992 7294748    0    0     0  4981 16115 30915  8  5 83  4  0
 0  0      0 1756464   4992 7296528    0    0     0  3351 15297 30856  8  4 85  3  0
 1  0      0 1754576   4992 7297516    0    0     0  3887 15433 31055  8  5 84  4  0
 0  0      0 1752124   4992 7299264    0    0     0  4581 14825 30128  9  4 84  4  0
 5  1      0 1750652   4992 7300080    0    0     0  2535 11862 24127  7  4 87  3  0
 0  0      0 1747232   4992 7301648    0    0     0  4571 15345 30575  7  5 85  3  0
 0  0      0 1743828   4992 7302808    0    0     0  4893 15568 30961  8  5 84  4  0
 2  1      0 1741816   4992 7304444    0    0     0  2837 12059 23601  6  3 88  3  0
 0  0      0 1739576   4992 7305408    0    0     0  3643 16082 31970  8  5 83  4  0
 0  0      0 1730860   4992 7307172    0    0     0  7201 15964 30965  9  5 82  4  0
 0  1      0 1728360   4992 7308952    0    0     0  3629 16097 31601  8  4 84  4  0
 0  0      0 1726696   4992 7310036    0    0     0  4655 15284 30222  8  4 85  3  0
 0  0      0 1727324   4992 7311904    0    0     0  3763 16222 31381  8  4 84  4  0
 1  0      0 1726632   4992 7312964    0    0     0  4906 15875 31714  7  5 85  4  0
 0  0      0 1734532   4992 7314536    0    0     0  3455 15365 29934  7  4 85  3  0
 0  0      0 1740080   4992 7316056    0    0     0  4696 14927 29675  8  4 85  4  0
 0  0      0 1738980   4992 7317536    0    0     0  4009 16295 32520  8  5 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1743452   4992 7319164    0    0     0  5028 16453 32298  7  5 84  4  0
 0  0      0 1742816   4992 7320344    0    0     0  3373 15092 29820  7  5 85  4  0
 0  0      0 1740300   4992 7322164    0    0     0  4667 14516 28901  7  4 85  3  0
 0  0      0 1736680   4992 7323776    0    0     0  4388 17226 34047  8  5 83  4  0
 1  0      0 1734328   4992 7325132    0    0     0  4827 15874 31350  7  4 85  4  0
 1  1      0 1731368   4992 7326640    0    0     0  3671 14935 30054  7  4 86  4  0
 0  0      0 1727776   4992 7328420    0    0     0  5108 16024 32174  8  4 84  4  0
 2  1      0 1725200   4992 7329308    0    0     0  4177 16592 31857  8  5 83  4  0
 0  0      0 1724200   4992 7331296    0    0     0  4351 15329 30787  7  5 85  4  0
 6  0      0 1721524   4992 7332436    0    0     0  3790 14786 29719  8  4 84  4  0
 3  0      0 1720552   4992 7334148    0    0     0  4882 15567 31651  9  5 83  4  0
