Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

10:50:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:45     all    4.99    0.00    2.99    3.49    0.75    0.50    0.25    0.00    0.00   87.03
10:55:46     all    5.88    0.00    3.07    4.35    0.77    1.28    0.00    0.00    0.00   84.65
10:55:47     all    5.32    0.00    2.53    4.30    0.76    0.76    0.00    0.00    0.00   86.33
10:55:48     all    4.75    0.00    2.75    3.75    0.75    0.75    0.25    0.00    0.00   87.00
10:55:49     all    5.54    0.00    2.52    3.78    0.50    0.50    0.00    0.00    0.00   87.15
10:55:50     all    4.81    0.00    3.04    4.05    1.01    1.27    0.25    0.00    0.00   85.57
10:55:51     all    5.87    0.00    2.81    4.85    0.26    0.51    0.00    0.00    0.00   85.71
10:55:52     all    4.76    0.00    2.76    3.51    0.75    0.75    0.00    0.00    0.00   87.47
10:55:53     all    3.54    0.00    2.53    3.80    0.25    0.76    0.25    0.00    0.00   88.86
10:55:54     all    5.84    0.00    2.79    4.57    1.02    1.02    0.00    0.00    0.00   84.77
10:55:55     all    4.80    0.00    2.53    3.54    0.76    0.76    0.25    0.00    0.00   87.37
10:55:56     all    6.22    0.00    3.48    4.48    0.50    0.75    0.25    0.00    0.00   84.33
10:55:57     all    4.30    0.00    2.53    4.30    0.76    1.01    0.00    0.00    0.00   87.09
10:55:58     all    5.79    0.00    3.27    3.78    0.76    0.50    0.25    0.00    0.00   85.64
10:55:59     all    6.77    0.00    4.76    4.51    0.75    1.25    0.00    0.00    0.00   81.95
10:56:00     all    5.28    0.00    2.76    4.02    0.75    0.75    0.00    0.00    0.00   86.43
10:56:01     all    4.83    0.00    3.31    4.07    0.51    0.76    0.25    0.00    0.00   86.26
10:56:02     all    5.60    0.00    3.31    4.58    1.02    0.76    0.00    0.00    0.00   84.73
Average:     all    5.64    0.00    2.53    3.19    0.64    0.70    0.13    0.00    0.00   87.17
