Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

10:50:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:45     all    4.85    0.00    3.32    4.08    0.51    0.51    0.26    0.00    0.00   86.48
10:55:46     all    8.52    0.00    3.51    4.26    1.00    0.75    0.00    0.00    0.00   81.95
10:55:47     all    5.51    0.00    3.01    4.51    0.75    0.75    0.25    0.00    0.00   85.21
10:55:48     all    5.28    0.00    2.76    3.52    1.01    0.75    0.25    0.00    0.00   86.43
10:55:49     all    6.55    0.00    3.27    5.04    0.50    0.76    0.25    0.00    0.00   83.63
10:55:50     all    6.55    0.00    3.02    4.28    1.01    0.50    0.50    0.00    0.00   84.13
10:55:51     all    6.25    0.00    3.00    4.75    1.00    1.00    0.25    0.00    0.00   83.75
10:55:52     all    6.02    0.00    2.76    4.01    1.00    0.75    0.25    0.00    0.00   85.21
10:55:53     all    5.28    0.00    3.27    3.77    0.50    0.75    0.50    0.00    0.00   85.93
10:55:54     all    6.53    0.00    3.52    4.52    1.01    0.75    0.50    0.00    0.00   83.17
10:55:55     all    6.53    0.00    2.76    4.52    0.75    1.01    0.00    0.00    0.00   84.42
10:55:56     all    5.78    0.00    3.02    4.02    1.01    0.25    0.50    0.00    0.00   85.43
10:55:57     all    5.93    0.00    3.46    4.20    0.49    0.99    0.49    0.00    0.00   84.44
10:55:58     all    6.06    0.00    3.28    4.55    1.01    0.76    0.00    0.00    0.00   84.34
10:55:59     all    7.09    0.00    4.81    4.30    1.27    0.76    0.25    0.00    0.00   81.52
10:56:00     all    6.77    0.00    3.26    4.01    0.75    0.75    0.75    0.00    0.00   83.71
10:56:01     all    6.02    0.00    2.76    4.51    1.00    0.75    0.50    0.00    0.00   84.46
10:56:02     all    6.73    0.00    4.24    5.24    1.00    0.75    0.75    0.00    0.00   81.30
Average:     all    5.05    0.00    2.65    3.34    0.79    0.60    0.28    0.00    0.00   87.27
