procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10589276   3132 3443904    0    0     0  1363 7371 11062  5  4 86  4  0
 1  0      0 10583560   3132 3444308    0    0     0  2006 7724 12114  6  5 85  5  0
 2  0      0 10584184   3132 3444972    0    0     0  1229 6677 10325  5  4 88  4  0
 0  0      0 10584864   3132 3445304    0    0     0  1725 6828 10359  5  4 87  4  0
 0  0      0 10582572   3132 3445800    0    0     0  1379 7895 11762  6  5 86  4  0
 0  0      0 10583284   3132 3446188    0    0     0  1877 7007 10943  5  4 87  4  0
 1  0      0 10579968   3132 3446900    0    0     0  1691 6881 10477  6  4 86  4  0
 0  1      0 10578840   3132 3447272    0    0     0  2112 7695 11473  6  4 85  4  0
 0  0      0 10579272   3132 3447652    0    0     0  1333 7462 11169  6  4 86  4  0
 0  0      0 10577292   3132 3448328    0    0     0  1572 6289 9424  5  4 87  4  0
 0  0      0 10575304   3132 3448568    0    0     0  1197 6223 9455  4  5 88  4  0
 0  0      0 10578572   3132 3449076    0    0     0  1687 6859 10551  5  5 85  5  0
 4  0      0 10587576   3132 3449584    0    0     0  1336 7573 11259  6  4 86  4  0
 1  0      0 10589024   3132 3449968    0    0     0  1375 6925 10563  6  4 86  4  0
 0  0      0 10594404   3132 3450692    0    0     0  1370 7165 11191  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10597900   3132 3450764    0    0     0  2157 6530 9959  5  4 87  4  0
 0  0      0 10598996   3132 3451536    0    0     0  1278 6891 10363  5  4 87  4  0
 1  0      0 10597112   3132 3452092    0    0     0  1698 7269 11059  6  5 85  5  0
 0  0      0 10597692   3132 3452184    0    0     0  1297 6731 10126  5  4 86  4  0
 0  0      0 10598500   3132 3452904    0    0     0  1124 6422 9506  7  5 85  3  0
 0  0      0 10596556   3132 3453440    0    0     0  1305 7174 10661  5  4 86  4  0
 0  0      0 10597232   3132 3453776    0    0     0  2019 6004 9313  4  4 88  4  0
 0  1      0 10598232   3132 3454356    0    0     0  1343 7046 10834  7  5 84  4  0
 0  1      0 10595168   3132 3454468    0    0     0  2019 6848 10681  5  4 86  5  0
 0  0      0 10596364   3132 3455284    0    0     0  1261 7202 10824  6  5 85  4  0
 0  0      0 10597424   3132 3455760    0    0     0  1387 6971 10753  5  4 86  5  0
 0  0      0 10597752   3132 3456120    0    0     0  1267 6517 10194  4  5 87  4  0
 0  1      0 10595396   3132 3456472    0    0     0  2262 7677 11831  6  5 85  5  0
 1  0      0 10596936   3132 3457144    0    0     0  1155 6698 9991  5  4 86  4  1
 0  0      0 10594164   3132 3457496    0    0     0  1670 6446 9967  5  5 85  5  0
 0  0      0 10592120   3132 3458052    0    0     0  1184 5984 9364  4  4 87  4  0
 0  0      0 10589248   3132 3458404    0    0     0  1264 7698 11495  6  6 83  5  0
 1  0      0 10590776   3132 3458748    0    0     0  1169 6916 10243  5  5 86  4  0
 2  1      0 10589048   3132 3459456    0    0     0  2135 6909 10551  5  5 85  5  1
 0  1      0 10590108   3132 3459696    0    0     0  1339 7113 10710  6  5 84  5  0
 0  0      0 10591136   3132 3460288    0    0     0  1753 6830 10354  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10589284   3132 3460880    0    0     0  1221 7037 10684  5  5 85  5  0
 1  0      0 10590252   3132 3461260    0    0     0  1307 7786 11522  7  6 83  5  0
 1  1      0 10591128   3132 3461884    0    0     0  1890 7224 10892  8  6 80  6  1
 1  0      0 10588708   3132 3462380    0    0     0  1685 7468 11100  8  6 80  5  0
 0  0      0 10589132   3132 3462380    0    0     0  1412 7788 11371  7  7 81  5  0
 0  0      0 10589696   3132 3463360    0    0     0  1659 6537 9992  5  5 85  5  0
 0  0      0 10580936   3132 3463632    0    0     0  1207 6580 10220  5  5 86  4  0
 0  1      0 10581176   3132 3464280    0    0     0  1297 6865 10579  6  5 84  5  0
 1  1      0 10581480   3132 3464728    0    0     0  1371 7521 11243  8  6 82  5  0
 1  1      0 10582600   3132 3465048    0    0     0  2102 6839 10271  5  5 85  5  0
 0  1      0 10579864   3132 3465624    0    0     0  1235 6901 10451  6  5 85  4  0
 1  0      0 10580548   3132 3465860    0    0     0  1706 7628 11351  6  5 84  5  0
 0  0      0 10581068   3132 3466296    0    0     0  1143 6750 10051  5  5 86  4  0
 0  0      0 10578656   3132 3467080    0    0     0  1447 7514 11564  6  5 84  5  0
 0  1      0 10579204   3132 3467228    0    0     0  1223 6451 9834  6  4 85  5  0
 3  0      0 10579892   3132 3467948    0    0     0  2039 6716 10137  5  5 85  5  0
 0  1      0 10577280   3132 3468444    0    0     0  1310 7024 10716  6  5 84  5  0
 1  0      0 10577952   3132 3468444    0    0     0  1775 6722 10074  6  7 79  7  1
 0  0      0 10578644   3132 3469424    0    0     0  1282 6995 10464  6  6 83  6  1
 0  0      0 10572488   3132 3469876    0    0     0  1233 6824 10355  5  4 87  4  0
 1  0      0 10573704   3132 3470124    0    0     0  1370 7487 11297  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10574836   3132 3470860    0    0     0  2204 7694 11566  6  5 85  4  0
 0  0      0 10571780   3132 3471088    0    0     0  1245 6618 10205  5  5 87  4  0
 0  0      0 10572340   3132 3471580    0    0     0  1927 7479 11373  6  5 84  5  0
 1  0      0 10572900   3132 3472328    0    0     0  1291 7405 11200  5  5 86  4  0
 0  1      0 10570600   3132 3472444    0    0     0  1333 7271 10818  7  5 84  4  0
 0  0      0 10571064   3132 3473288    0    0     0  1346 6835 10639  5  5 86  4  0
 0  0      0 10568548   3132 3473816    0    0     0  2303 7276 11374  6  4 85  5  0
 0  0      0 10569260   3132 3474268    0    0     0  1291 7268 11116  5  4 86  4  0
 0  0      0 10566616   3132 3474748    0    0     0  1808 6717 10790  4  4 87  4  0
 1  1      0 10566760   3132 3475232    0    0     0  1310 6803 10904  5  4 87  4  0
 0  0      0 10567472   3132 3475552    0    0     0  1274 7368 11422  6  4 86  4  0
 0  1      0 10561724   3132 3476120    0    0     0  1873 6682 10012  6  5 85  4  0
 0  1      0 10561892   3132 3476120    0    0     0  1497 6822 10511  5  4 86  4  0
 3  0      0 10562520   3132 3477048    0    0     0  1276 6512 10149  5  4 87  4  0
 0  0      0 10560100   3132 3477524    0    0     0  1754 7038 10868  5  5 86  4  0
 0  0      0 10561004   3132 3477940    0    0     0  1394 7489 11497  5  4 86  4  0
 0  0      0 10561468   3132 3478504    0    0     0  1443 6930 10831  5  4 86  4  0
 0  1      0 10555848   3132 3479004    0    0     0  1347 6911 10615  6  5 85  5  0
 1  1      0 10556652   3132 3479260    0    0     0  2244 6869 10549  5  4 86  4  0
 0  1      0 10557056   3132 3479928    0    0     0  1228 6887 10433  5  5 86  4  0
 0  0      0 10554820   3132 3479928    0    0     0  1719 7441 11454  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10555448   3132 3480912    0    0     0  1341 6846 10689  6  5 85  4  0
 1  0      0 10554588   3132 3481392    0    0    60  1841 6950 10468  5  4 87  4  0
 1  0      0 10552228   3132 3481640    0    0     0  1389 7337 11085  5  5 85  5  0
 0  0      0 10552976   3132 3482380    0    0     0  1758 6989 10711  5  4 87  4  0
 0  1      0 10550200   3132 3482608    0    0     0  1219 6231 9679  5  4 87  4  0
 0  0      0 10551012   3132 3483352    0    0     0  1815 6952 10945  5  4 86  4  0
 0  0      0 10548904   3132 3483852    0    0     0  1664 7339 11509  5  4 86  4  0
 2  0      0 10549332   3132 3484336    0    0     0  1350 6722 10752  5  4 86  5  0
 0  0      0 10549728   3132 3484804    0    0     0  1325 6779 10743  6  4 87  4  0
 0  0      0 10547496   3132 3485292    0    0     0  2268 7433 11643  5  4 87  4  0
 0  0      0 10547856   3132 3485408    0    0     0  1362 7100 10820  6  4 86  4  0
 0  1      0 10548164   3132 3486276    0    0     0  1827 6815 10797  5  4 86  4  0
 0  0      0 10548592   3132 3486644    0    0     0  1442 7032 11004  6  5 85  4  0
 0  0      0 10543544   3132 3486900    0    0     0  1473 8172 12513  7  6 83  4  0
 0  0      0 10544868   3132 3487776    0    0     0  1285 7067 10929  5  5 86  4  0
 0  0      0 10545764   3132 3488020    0    0     0  2280 6695 10530  5  5 86  4  0
 0  0      0 10543816   3132 3488768    0    0     0  1404 7036 10928  6  4 86  4  0
 0  0      0 10545064   3132 3489252    0    0     0  1895 7070 11216  6  5 84  5  0
 0  0      0 10542452   3132 3489552    0    0     0  1431 7411 11317  5  5 86  4  0
 0  1      0 10539972   3132 3490228    0    0     0  1418 7781 11937  6  5 86  4  0
 1  1      0 10540308   3132 3490716    0    0     0  1347 6919 10616  4  5 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10541084   3132 3491180    0    0     0  2239 6908 10610  5  4 86  4  0
 0  0      0 10538444   3132 3491700    0    0     0  1391 7432 11207  6  5 86  4  0
 0  0      0 10539092   3132 3491956    0    0     0  1783 6573 10230  5  4 87  4  0
 0  0      0 10539868   3132 3492584    0    0     0  1222 6371 9768  4  4 88  4  0
 0  0      0 10540076   3132 3493092    0    0     0  1338 6831 10515  5  5 85  5  0
 5  0      0 10537524   3132 3493416    0    0     0  1204 6854 10266  5  5 86  4  0
 0  0      0 10538020   3132 3494004    0    0     0  2179 6666 10081  5  4 86  4  0
 1  0      0 10538764   3132 3494472    0    0     0  1285 6567 10224  5  4 87  4  0
 0  0      0 10536152   3132 3494636    0    0     0  1883 7912 12001  5  5 86  4  0
 0  0      0 10536960   3132 3495256    0    0     0  1137 6521 9695  5  4 88  4  0
 0  0      0 10537548   3132 3495784    0    0     0  1237 6560 9981  5  4 87  4  0
 0  1      0 10531992   3132 3496284    0    0     0  1477 7180 10892  6  5 85  4  0
 0  0      0 10532328   3132 3496780    0    0     0  2284 7197 11063  5  5 85  5  0
 0  1      0 10529840   3132 3497100    0    0     0  1248 6827 10281  6  4 87  4  0
 0  0      0 10527164   3132 3497712    0    0     0  1923 7282 11527  6  5 83  5  0
 0  1      0 10527656   3132 3498208    0    0     0  1634 7004 10971  6  5 84  5  0
 0  0      0 10527628   3132 3498336    0    0     0  1458 7437 11598  5  4 86  4  0
 0  0      0 10528764   3132 3499132    0    0     0  1269 6969 10461  5  5 86  4  0
 2  0      0 10526504   3132 3499600    0    0     0  2391 8183 12411  6  5 85  5  0
 0  0      0 10526620   3132 3500112    0    0     0  1423 7290 10969  7  5 84  4  0
 0  1      0 10527492   3132 3500592    0    0     0  1933 7508 11253  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10524812   3132 3500804    0    0     0  1263 6984 10479  5  4 87  4  0
 0  0      0 10525248   3132 3501528    0    0     0  1444 7232 11073  5  5 86  5  0
 0  0      0 10525992   3132 3501948    0    0     0  1260 6652 10181  5  4 87  4  0
 0  0      0 10523408   3132 3502256    0    0     0  2250 6823 10571  6  5 85  4  0
 0  1      0 10523648   3132 3502880    0    0     0  1369 7150 10923  6  4 86  4  0
 0  0      0 10521412   3132 3503252    0    0     0  1747 6701 10326  5  4 86  4  0
 0  0      0 10521776   3132 3503808    0    0     0  1332 6720 10539  5  4 87  4  0
 0  0      0 10519104   3132 3504296    0    0     0  1322 7577 11660  6  5 85  4  0
 0  0      0 10519300   3132 3504428    0    0     0  1348 7057 10831  5  4 86  4  0
 0  0      0 10520148   3132 3505248    0    0     0  2264 6674 10425  5  5 85  5  0
 0  0      0 10517284   3132 3505768    0    0     0  1515 7064 11078  5  5 85  5  0
 1  0      0 10517680   3132 3506096    0    0     0  1882 7576 11907  5  5 86  4  0
 2  1      0 10518488   3132 3506704    0    0     0  1275 6865 10471  5  4 87  4  0
 0  0      0 10519136   3132 3507188    0    0     0  1449 7101 11135  6  5 85  4  0
 0  0      0 10516240   3132 3507712    0    0     0  1424 7006 10939  6  4 85  5  0
 0  0      0 10516416   3132 3508188    0    0     0  2232 6684 10258  5  4 87  4  0
 0  0      0 10517252   3132 3508340    0    0     0  1365 7336 11047  6  5 86  4  0
 0  1      0 10515184   3132 3509124    0    0     0  1739 7348 11312  5  4 87  4  0
 0  0      0 10515140   3132 3509556    0    0     0  1179 6218 9306  5  4 87  4  0
 1  0      0 10512492   3132 3509796    0    0     0  1308 6772 10371  5  5 86  4  0
 0  0      0 10510424   3132 3510552    0    0     0  1391 7394 11285  6  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10511044   3132 3511040    0    0     0  2192 6715 10292  5  4 87  4  0
 0  1      0 10511156   3132 3511468    0    0     0  1194 6285 9667  5  4 87  4  0
 2  0      0 10508668   3132 3511924    0    0     0  1686 6733 10291  6  6 83  4  0
 0  0      0 10509444   3132 3512436    0    0     0  1660 7456 11592  5  5 85  5  0
 3  0      0 10509772   3132 3512728    0    0     0   915 4999 7806  4  4 90  3  0
 0  1      0 10510264   3132 3513228    0    0     0  1265 6787 10296  7  5 85  4  0
 0  0      0 10507720   3132 3513732    0    0     0  2257 7966 11918  6  5 85  5  0
 1  1      0 10508372   3132 3514200    0    0     0  1365 7202 10875  5  5 86  4  0
 0  0      0 10505792   3132 3514656    0    0     0  1747 6784 10268  6  5 85  4  0
 0  0      0 10503368   3132 3515108    0    0     0  1293 6521 10036  5  4 87  4  0
 0  0      0 10500944   3132 3515604    0    0     0  1355 7774 11636  6  6 84  4  0
 0  0      0 10502484   3132 3516100    0    0     0  1442 7645 11611  5  4 86  4  0
 0  0      0 10500092   3132 3516572    0    0     0  2246 6985 10865  6  5 86  4  0
 0  1      0 10498140   3132 3517016    0    0     0  1272 6428 10004  4  4 88  4  0
 0  0      0 10499196   3132 3517132    0    0     0  1905 7045 10907  6  4 85  5  0
 0  0      0 10496968   3132 3517972    0    0     0  1393 7232 10931  7  5 84  4  0
 0  0      0 10498124   3132 3518428    0    0     0  1272 6993 10622  5  4 87  4  0
 0  0      0 10498616   3132 3518840    0    0     0  1283 6582 10061  5  4 87  4  0
 0  1      0 10492680   3132 3519324    0    0     0  1362 7020 10781  6  5 85  4  0
 1  0      0 10493392   3132 3519756    0    0     0  2251 6503 10069  4  4 88  4  0
 1  0      0 10494040   3132 3520172    0    0     0  1228 5971 9448  4  3 89  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10491620   3132 3520644    0    0     0  1567 6822 10581  6  5 85  5  0
 0  1      0 10491824   3132 3520996    0    0     0  1251 6559 9994  5  4 86  4  0
 0  0      0 10492948   3132 3521568    0    0     0  1294 7095 10549  5  4 86  4  0
 1  0      0 10487960   3132 3522072    0    0     0  2694 6749 10393  6  4 86  4  0
 0  0      0 10485728   3132 3522556    0    0     0  1548 7175 10966  5  4 86  4  0
 0  0      0 10486572   3132 3523064    0    0     0  1368 7380 11311  4  4 88  4  0
 2  0      0 10494276   3132 3523288    0    0     0  1811 7221 10957  4  5 87  4  0
 1  0      0 10489352   3132 3524044    0    0     0  1406 6984 10731  4  4 87  4  0
 0  0      0 10498632   3132 3524496    0    0     0  1823 6532 10098  5  3 88  4  0
 1  0      0 10501804   3132 3525008    0    0     0  1391 7018 10781  5  4 87  4  0
 0  0      0 10503352   3132 3525480    0    0     0  1908 7532 11309  5  5 85  4  0
 2  0      0 10509136   3132 3525984    0    0     0  1437 7256 11145  6  4 86  4  0
 0  1      0 10509752   3132 3526440    0    0     0  2061 6797 10721  5  4 87  4  0
 1  1      0 10507236   3132 3526976    0    0     0  1488 7388 11716  5  5 86  5  0
 0  0      0 10508580   3132 3527456    0    0     0  1809 7161 11274  4  4 87  4  0
 0  1      0 10509576   3132 3527880    0    0     0  1295 7152 11160  5  4 87  4  0
 0  0      0 10507532   3132 3528412    0    0     0  1874 7290 11534  6  5 84  5  0
 0  1      0 10508620   3132 3528844    0    0     0  1360 6428 10095  5  4 86  4  0
 0  0      0 10509204   3132 3529260    0    0     0  1645 6588 10058  5  4 87  4  0
 1  0      0 10510200   3132 3529716    0    0     0  1507 7505 11723  6  5 84  5  0
 1  0      0 10508092   3132 3530196    0    0     0  1857 7104 11067  6  4 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10508708   3132 3530640    0    0     0  1348 7073 10848  5  5 86  4  0
 0  0      0 10506756   3132 3531072    0    0     0  1655 6892 10365  5  4 87  4  0
 5  0      0 10504272   3132 3531564    0    0     0  1349 6647 10419  4  4 88  4  0
 0  0      0 10501756   3132 3532076    0    0     0  1867 7227 11087  5  5 86  4  0
 0  0      0 10503104   3132 3532552    0    0     0  1349 7439 11372  5  4 87  4  0
 3  0      0 10500460   3132 3532988    0    0     0  1796 7233 10852  6  4 85  4  0
 0  0      0 10501112   3132 3533496    0    0     0  1351 6770 10387  5  4 87  4  0
 0  0      0 10501668   3132 3533964    0    0     0  1829 6828 10584  5  4 86  4  0
 0  0      0 10502156   3132 3534316    0    0     0  1001 5623 8654  4  3 89  3  0
 0  0      0 10499672   3132 3534792    0    0     0  1705 7215 10968  5  4 87  4  0
 2  1      0 10500540   3132 3535216    0    0     0  1246 6587 10004  5  4 87  4  0
 0  0      0 10500936   3132 3535600    0    0     0  1454 5846 8914  6  4 87  4  0
 0  0      0 10498484   3132 3536132    0    0     0  1477 7321 11251  6  5 85  4  0
 0  0      0 10499040   3132 3536564    0    0     0  1789 6698 10116  4  4 89  4  0
 0  0      0 10499600   3132 3537040    0    0     0  1310 7696 11616  6  4 86  4  0
 0  0      0 10497396   3132 3537488    0    0     0  1551 6457 9962  5  4 87  4  0
 0  0      0 10494976   3132 3538016    0    0     0  1424 7377 11130  7  5 84  4  0
 0  0      0 10495408   3132 3538536    0    0     0  1908 7326 10984  5  4 86  4  0
 0  0      0 10493080   3132 3538976    0    0     0  1224 6328 9733  5  4 88  4  0
 0  0      0 10493604   3132 3539448    0    0     0  1723 6674 10254  5  4 86  4  0
 0  0      0 10494224   3132 3539964    0    0     0  1503 7633 11798  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10492116   3132 3540456    0    0     0  2138 7735 12089  6  4 85  5  0
 0  0      0 10492576   3132 3540924    0    0     0  1234 6200 9722  5  4 88  4  0
 0  0      0 10492720   3132 3541352    0    0     0  1674 6496 10008  4  4 88  4  0
 0  1      0 10490588   3132 3541860    0    0     0  1435 7827 11991  5  4 86  4  0
 0  0      0 10491428   3132 3542312    0    0     0  1731 7153 10808  6  5 86  4  0
 0  0      0 10491796   3132 3542812    0    0     0  1414 7056 10700  6  4 86  4  0
