Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時50分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時55分32秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.97
18時55分33秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
18時55分34秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
18時55分35秒  all    1.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.23
18時55分36秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.46
18時55分37秒  all    0.99    0.00    1.24    0.00    0.74    0.99    0.00    0.00    0.00   96.03
18時55分38秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
18時55分39秒  all    0.75    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.23
18時55分40秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
18時55分41秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.25
18時55分42秒  all    1.24    0.00    1.99    0.00    0.50    0.99    0.00    0.00    0.00   95.29
18時55分43秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
18時55分44秒  all    1.74    0.00    1.99    0.00    0.50    0.75    0.00    0.00    0.00   95.02
18時55分45秒  all    1.27    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.95
18時55分46秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.76
18時55分47秒  all    1.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.49
18時55分48秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
18時55分49秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
18時55分50秒  all    1.02    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.46
18時55分51秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.01
18時55分52秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.01
18時55分53秒  all    1.02    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.46
18時55分54秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.98
18時55分55秒  all    1.24    0.00    1.74    0.00    0.74    0.50    0.00    0.00    0.00   95.78
18時55分56秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.73
18時55分57秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.95
18時55分58秒  all    1.99    0.00    2.23    0.00    0.74    0.99    0.00    0.00    0.00   94.04
18時55分59秒  all    1.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.22
18時56分00秒  all    1.00    0.00    1.75    0.00    1.00    0.75    0.00    0.00    0.00   95.51
18時56分01秒  all    4.02    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   92.96
平均時間：  all    3.45    0.00    5.82    0.00    0.37    0.74    0.00    0.00    0.00   89.61
