Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時50分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時55分33秒  all   26.26    0.00    6.57    3.79    1.01    1.77    0.00    0.00    0.00   60.61
18時55分34秒  all   23.47    0.00    6.63    2.81    0.77    2.04    0.00    0.00    0.00   64.29
18時55分35秒  all   23.54    0.00    5.82    3.29    1.01    2.03    0.00    0.00    0.00   64.30
18時55分36秒  all   25.13    0.00    5.84    3.81    1.02    1.52    0.00    0.00    0.00   62.69
18時55分37秒  all   25.90    0.00    5.64    3.08    1.03    1.79    0.00    0.00    0.00   62.56
18時55分38秒  all   18.00    0.00    4.75    2.50    1.00    2.00    0.00    0.00    0.00   71.75
18時55分39秒  all   21.28    0.00    6.41    3.59    1.03    1.79    0.00    0.00    0.00   65.90
18時55分40秒  all   27.41    0.00    5.58    3.05    1.02    1.78    0.00    0.00    0.00   61.17
18時55分41秒  all   21.27    0.00    4.81    2.28    1.01    1.52    0.00    0.00    0.00   69.11
18時55分42秒  all   26.40    0.00    6.09    3.30    1.02    2.03    0.00    0.00    0.00   61.17
18時55分43秒  all   24.04    0.00    6.65    3.58    0.77    2.05    0.00    0.00    0.00   62.92
18時55分44秒  all   25.63    0.00    5.58    3.05    1.27    1.78    0.00    0.00    0.00   62.69
18時55分45秒  all   29.68    0.00    6.73    2.99    0.75    2.00    0.00    0.00    0.00   57.86
18時55分46秒  all   25.63    0.00    5.78    4.02    1.01    1.76    0.00    0.00    0.00   61.81
18時55分47秒  all   26.40    0.00    6.09    3.30    1.02    2.03    0.00    0.00    0.00   61.17
18時55分48秒  all   24.11    0.00    6.09    3.05    1.02    1.52    0.00    0.00    0.00   64.21
18時55分49秒  all   25.44    0.00    5.79    3.27    0.76    2.02    0.00    0.00    0.00   62.72
18時55分50秒  all   25.58    0.00    7.16    3.58    1.02    2.05    0.00    0.00    0.00   60.61
18時55分51秒  all   25.69    0.00    6.80    3.27    1.51    2.27    0.00    0.00    0.00   60.45
18時55分52秒  all   26.20    0.00    6.05    3.78    1.01    1.76    0.00    0.00    0.00   61.21
18時55分53秒  all   24.87    0.00    6.09    3.30    0.76    1.78    0.00    0.00    0.00   63.20
18時55分54秒  all   23.54    0.00    5.82    3.80    0.76    2.03    0.00    0.00    0.00   64.05
18時55分55秒  all   22.70    0.00    5.61    3.32    1.02    1.53    0.00    0.00    0.00   65.82
18時55分56秒  all   22.90    0.00    5.85    3.31    1.02    1.78    0.00    0.00    0.00   65.14
18時55分57秒  all   26.40    0.00    6.35    3.30    1.02    2.03    0.00    0.00    0.00   60.91
18時55分58秒  all   23.99    0.00    6.82    4.29    1.01    1.77    0.00    0.00    0.00   62.12
18時55分59秒  all   21.77    0.00    6.33    3.54    1.01    1.52    0.00    0.00    0.00   65.82
18時56分00秒  all   31.55    0.00    5.85    3.05    1.02    2.04    0.00    0.00    0.00   56.49
18時56分01秒  all   27.96    0.00    6.05    3.27    1.26    1.76    0.00    0.00    0.00   59.70
18時56分02秒  all   26.20    0.00    6.80    4.03    0.76    2.27    0.00    0.00    0.00   59.95
平均時間：  all   20.90    0.00    5.04    2.66    0.85    1.53    0.00    0.00    0.00   69.03
