Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時30分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時34分46秒  all   46.58    0.00   13.92    8.86    1.27    7.85    0.00    0.00    0.00   21.52
23時34分47秒  all   47.84    0.00   15.27    7.89    2.04    7.63    0.00    0.00    0.00   19.34
23時34分48秒  all   50.13    0.00   13.25    7.79    1.56    7.53    0.00    0.00    0.00   19.74
23時34分49秒  all   48.85    0.00   14.07    7.93    1.53    7.67    0.00    0.00    0.00   19.95
23時34分50秒  all   48.11    0.00   12.85    8.56    2.02    7.56    0.00    0.00    0.00   20.91
23時34分51秒  all   48.84    0.00   13.88    8.48    1.54    7.20    0.00    0.00    0.00   20.05
23時34分52秒  all   49.49    0.00   14.21    7.61    1.52    7.87    0.00    0.00    0.00   19.29
23時34分53秒  all   49.75    0.00   13.64    7.83    1.52    7.58    0.00    0.00    0.00   19.70
23時34分54秒  all   48.87    0.00   15.62    7.05    1.76    7.56    0.00    0.00    0.00   19.14
23時34分55秒  all   49.49    0.00   13.13    8.33    1.77    7.58    0.00    0.00    0.00   19.70
23時34分56秒  all   47.31    0.00   13.81    7.93    1.53    7.16    0.00    0.00    0.00   22.25
23時34分57秒  all   46.15    0.00   13.33    8.21    1.54    7.18    0.00    0.00    0.00   23.59
23時34分58秒  all   47.84    0.00   15.27    8.14    1.53    7.63    0.00    0.00    0.00   19.59
23時34分59秒  all   48.11    0.00   14.11    8.56    2.27    8.06    0.00    0.00    0.00   18.89
23時35分00秒  all   59.24    0.00   14.43    7.59    1.01    7.09    0.00    0.00    0.00   10.63
23時35分01秒  all   56.46    0.00   16.46    9.37    2.03    7.09    0.00    0.00    0.00    8.61
23時35分02秒  all   56.20    0.00   15.19    9.11    1.52    7.59    0.00    0.00    0.00   10.38
23時35分03秒  all   57.65    0.00   15.82    9.44    1.53    7.65    0.00    0.00    0.00    7.91
23時35分04秒  all   55.92    0.00   16.12    9.07    1.76    8.06    0.00    0.00    0.00    9.07
23時35分05秒  all   58.99    0.00   15.44    8.10    1.77    8.10    0.00    0.00    0.00    7.59
23時35分06秒  all   54.68    0.00   15.70   10.38    1.77    8.35    0.00    0.00    0.00    9.11
23時35分07秒  all   54.52    0.00   17.09   10.30    2.01    8.04    0.00    0.00    0.00    8.04
23時35分08秒  all   56.17    0.00   17.13    9.32    2.02    7.81    0.00    0.00    0.00    7.56
23時35分09秒  all   54.22    0.00   16.88   10.74    1.53    8.18    0.00    0.00    0.00    8.44
23時35分10秒  all   45.34    0.00   13.60   13.60    1.76    6.05    0.00    0.00    0.00   19.65
23時35分11秒  all   12.88    0.00    3.28   15.40    0.51    0.76    0.00    0.00    0.00   67.17
23時35分12秒  all   11.42    0.00    2.03   15.23    0.76    0.51    0.00    0.00    0.00   70.05
23時35分13秒  all    9.57    0.00    3.02   16.62    0.25    0.76    0.00    0.00    0.00   69.77
23時35分14秒  all    9.60    0.00    2.27   16.16    0.76    0.25    0.00    0.00    0.00   70.96
23時35分15秒  all   11.81    0.00    2.76   15.58    0.75    1.01    0.00    0.00    0.00   68.09
平均時間：  all   49.98    0.00   14.59    8.94    1.66    7.51    0.00    0.00    0.00   17.33
