Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時30分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時34分46秒  all   48.08    0.00   14.32    6.91    1.79    8.95    0.00    0.00    0.00   19.95
23時34分47秒  all   46.63    0.00   14.71    7.73    1.50    8.23    0.00    0.00    0.00   21.20
23時34分48秒  all   45.96    0.00   12.12    7.32    1.52    8.84    0.00    0.00    0.00   24.24
23時34分49秒  all   48.86    0.00   13.16    6.58    1.77    8.61    0.00    0.00    0.00   21.01
23時34分50秒  all   49.26    0.00   13.12    6.44    1.98    8.66    0.00    0.00    0.00   20.54
23時34分51秒  all   50.89    0.00   13.99    6.87    1.53    8.91    0.00    0.00    0.00   17.81
23時34分52秒  all   49.62    0.00   11.84    8.06    1.51    8.82    0.00    0.00    0.00   20.15
23時34分53秒  all   49.75    0.00   13.75    6.25    1.50    8.50    0.00    0.00    0.00   20.25
23時34分54秒  all   45.52    0.00   12.19    7.71    1.74    7.96    0.00    0.00    0.00   24.88
23時34分55秒  all   47.47    0.00   12.37    7.83    1.52    8.59    0.00    0.00    0.00   22.22
23時34分56秒  all   48.61    0.00   13.85    6.80    1.51    8.31    0.00    0.00    0.00   20.91
23時34分57秒  all   46.73    0.00   12.31    7.29    1.26    8.29    0.00    0.00    0.00   24.12
23時34分58秒  all   43.43    0.00   13.64    7.58    1.77    8.08    0.00    0.00    0.00   25.51
23時34分59秒  all   47.58    0.00   14.25    6.87    1.27    8.14    0.00    0.00    0.00   21.88
23時35分00秒  all   45.11    0.00   13.03    7.27    1.75    8.52    0.00    0.00    0.00   24.31
23時35分01秒  all   46.84    0.00   12.66    7.34    1.52    7.85    0.00    0.00    0.00   23.80
23時35分02秒  all   43.32    0.00   12.85    7.30    1.76    7.30    0.00    0.00    0.00   27.46
23時35分03秒  all   43.69    0.00   13.64    7.58    1.26    8.08    0.00    0.00    0.00   25.76
23時35分04秒  all   44.72    0.00   12.81    7.79    1.51    7.79    0.00    0.00    0.00   25.38
23時35分05秒  all   47.95    0.00   12.05    7.44    1.79    8.21    0.00    0.00    0.00   22.56
23時35分06秒  all   46.87    0.00   12.03    7.52    1.50    7.77    0.00    0.00    0.00   24.31
23時35分07秒  all   46.97    0.00   11.87    7.07    1.52    8.59    0.00    0.00    0.00   23.99
23時35分08秒  all   46.10    0.00   12.59    7.30    2.02    8.06    0.00    0.00    0.00   23.93
23時35分09秒  all   48.73    0.00   12.18    7.36    1.27    8.38    0.00    0.00    0.00   22.08
23時35分10秒  all   44.47    0.00   10.30    6.78    1.76    7.04    0.00    0.00    0.00   29.65
23時35分11秒  all   15.11    0.00    2.77    0.76    0.50    0.76    0.00    0.00    0.00   80.10
23時35分12秒  all    1.51    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.48
23時35分13秒  all    2.53    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.44
23時35分14秒  all    1.25    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.24
23時35分15秒  all    3.76    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   92.98
平均時間：  all   46.13    0.00   13.05    8.56    1.55    7.96    0.00    0.00    0.00   22.75
