Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時30分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時34分46秒  all   43.22    0.00   11.81    9.55    1.51    7.04    0.00    0.00    0.00   26.88
23時34分47秒  all   42.53    0.00   13.16    9.11    1.52    7.34    0.00    0.00    0.00   26.33
23時34分48秒  all   42.20    0.00   12.79    8.18    1.79    7.42    0.00    0.00    0.00   27.62
23時34分49秒  all   41.01    0.00   13.16    8.35    2.03    7.09    0.00    0.00    0.00   28.35
23時34分50秒  all   41.77    0.00   12.15    7.59    1.27    6.84    0.00    0.00    0.00   30.38
23時34分51秒  all   39.24    0.00   13.16    9.37    2.03    6.84    0.00    0.00    0.00   29.37
23時34分52秒  all   41.18    0.00   12.53    8.18    2.05    7.16    0.00    0.00    0.00   28.90
23時34分53秒  all   43.72    0.00   12.56    7.79    1.76    7.29    0.00    0.00    0.00   26.88
23時34分54秒  all   43.28    0.00   12.19    7.96    1.49    6.97    0.00    0.00    0.00   28.11
23時34分55秒  all   42.24    0.00   14.25    7.89    1.78    6.87    0.00    0.00    0.00   26.97
23時34分56秒  all   36.32    0.00   12.53    9.21    1.79    6.91    0.00    0.00    0.00   33.25
23時34分57秒  all   39.34    0.00   11.93    8.12    1.78    7.11    0.00    0.00    0.00   31.73
23時34分58秒  all   43.18    0.00   12.63    8.59    1.77    6.57    0.00    0.00    0.00   27.27
23時34分59秒  all   43.77    0.00   12.98    8.40    1.53    7.38    0.00    0.00    0.00   25.95
23時35分00秒  all   39.39    0.00   10.86    9.09    1.77    6.31    0.00    0.00    0.00   32.58
23時35分01秒  all   37.82    0.00   11.93    8.12    1.78    6.85    0.00    0.00    0.00   33.50
23時35分02秒  all   41.48    0.00   11.96    7.89    1.78    6.62    0.00    0.00    0.00   30.28
23時35分03秒  all   43.69    0.00   12.88    8.08    1.77    7.32    0.00    0.00    0.00   26.26
23時35分04秒  all   42.86    0.00   12.50    7.40    1.79    7.40    0.00    0.00    0.00   28.06
23時35分05秒  all   43.85    0.00   11.79    8.21    1.79    7.18    0.00    0.00    0.00   27.18
23時35分06秒  all   42.82    0.00   11.54    8.72    1.79    6.92    0.00    0.00    0.00   28.21
23時35分07秒  all   42.14    0.00   12.72    8.48    1.50    6.73    0.00    0.00    0.00   28.43
23時35分08秒  all   41.62    0.00   12.94    7.36    2.03    7.61    0.00    0.00    0.00   28.43
23時35分09秒  all   44.56    0.00   12.91    7.85    1.77    6.84    0.00    0.00    0.00   26.08
23時35分10秒  all   33.67    0.00   10.38    7.59    1.77    6.08    0.00    0.00    0.00   40.51
23時35分11秒  all    4.03    0.00    1.76    0.50    0.25    0.76    0.00    0.00    0.00   92.70
23時35分12秒  all    1.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.24
23時35分13秒  all    2.01    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   95.24
23時35分14秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.75
23時35分15秒  all    2.24    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.51
平均時間：  all   41.03    0.00   12.53    8.56    1.73    6.98    0.00    0.00    0.00   29.17
