Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時25分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時30分11秒  all    2.52    0.00    1.76    0.00    1.01    1.76    0.00    0.00    0.00   92.95
19時30分12秒  all    2.54    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.89
19時30分13秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
19時30分14秒  all    2.25    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.50
19時30分15秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.19
19時30分16秒  all    1.53    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.15
19時30分17秒  all    1.78    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.40
19時30分18秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
19時30分19秒  all    8.42    0.00    4.08    0.00    0.77    1.79    0.00    0.00    0.00   84.95
19時30分20秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
19時30分21秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
19時30分22秒  all    1.29    0.00    1.54    0.00    0.51    1.54    0.00    0.00    0.00   95.12
19時30分23秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
19時30分24秒  all    2.25    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   92.75
19時30分25秒  all    1.79    0.00    1.54    0.00    0.51    1.28    0.00    0.00    0.00   94.87
19時30分26秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
19時30分27秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.42
19時30分28秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
19時30分29秒  all    1.75    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.48
19時30分30秒  all    1.79    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.64
19時30分31秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
19時30分32秒  all    1.75    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   93.02
19時30分33秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
19時30分34秒  all    2.05    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.37
19時30分35秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.94
19時30分36秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.51
19時30分37秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時30分38秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時30分39秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時30分40秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    2.36    0.00    2.58    0.00    0.70    1.55    0.00    0.00    0.00   92.81
