Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時25分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時30分34秒  all   57.40    0.00    4.85   13.78    1.02    1.79    0.00    0.00    0.00   21.17
19時30分35秒  all   54.82    0.00    5.08   12.44    1.02    1.27    0.00    0.00    0.00   25.38
19時30分36秒  all   56.71    0.00    6.84   13.42    0.51    1.52    0.00    0.00    0.00   21.01
19時30分37秒  all   64.82    0.00    6.28    9.80    1.01    1.51    0.00    0.00    0.00   16.58
19時30分38秒  all   59.05    0.00    6.03   11.81    1.26    1.76    0.00    0.00    0.00   20.10
19時30分39秒  all   57.32    0.00    5.81   14.90    0.76    1.26    0.00    0.00    0.00   19.95
19時30分40秒  all   53.20    0.00    5.37   13.30    1.02    1.79    0.00    0.00    0.00   25.32
19時30分41秒  all   55.05    0.00    5.30   14.14    1.01    1.77    0.00    0.00    0.00   22.73
19時30分42秒  all   53.06    0.00    5.87   11.73    1.02    1.53    0.00    0.00    0.00   26.79
19時30分43秒  all   59.75    0.00    5.06   12.66    0.76    1.27    0.00    0.00    0.00   20.51
19時30分44秒  all   54.41    0.00    4.79   12.85    1.01    2.02    0.00    0.00    0.00   24.94
19時30分45秒  all   56.23    0.00    5.34   13.99    1.02    1.53    0.00    0.00    0.00   21.88
19時30分46秒  all   54.48    0.00    5.12   13.81    0.51    1.28    0.00    0.00    0.00   24.81
19時30分47秒  all   61.62    0.00    6.57   12.88    1.01    1.52    0.00    0.00    0.00   16.41
19時30分48秒  all   55.89    0.00    6.02   13.78    1.25    1.75    0.00    0.00    0.00   21.30
19時30分49秒  all   55.44    0.00    4.56   12.66    0.51    1.77    0.00    0.00    0.00   25.06
19時30分50秒  all   61.48    0.00    5.36   13.78    1.02    1.28    0.00    0.00    0.00   17.09
19時30分51秒  all   53.88    0.00    4.26   14.29    1.00    1.75    0.00    0.00    0.00   24.81
19時30分52秒  all   57.07    0.00    5.30   14.65    1.01    1.77    0.00    0.00    0.00   20.20
19時30分53秒  all   54.62    0.00    4.87   13.59    0.77    1.28    0.00    0.00    0.00   24.87
19時30分54秒  all   57.11    0.00    5.33   13.71    1.02    1.52    0.00    0.00    0.00   21.32
19時30分55秒  all   54.34    0.00    4.85   12.76    0.51    1.79    0.00    0.00    0.00   25.77
19時30分56秒  all   59.55    0.00    5.03   12.31    1.26    1.76    0.00    0.00    0.00   20.10
19時30分57秒  all   60.62    0.00    5.18   11.66    1.04    1.04    0.00    0.00    0.00   20.47
19時30分58秒  all   21.16    0.00    3.02    4.53    0.50    0.50    0.00    0.00    0.00   70.28
19時30分59秒  all    1.01    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.24
19時31分00秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19時31分01秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
19時31分02秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
19時31分03秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
平均時間：  all   63.46    0.00    5.87   16.36    0.93    1.52    0.00    0.00    0.00   11.86
