Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時28分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時32分46秒  all   65.39    0.00    5.85    9.41    0.76    1.78    0.00    0.00    0.00   16.79
07時32分47秒  all   61.27    0.00    7.59    8.35    1.27    2.78    0.00    0.00    0.00   18.73
07時32分48秒  all   59.18    0.00    6.12   11.99    1.02    2.30    0.00    0.00    0.00   19.39
07時32分49秒  all   59.69    0.00    6.89    9.44    1.28    2.30    0.00    0.00    0.00   20.41
07時32分50秒  all   61.71    0.00    7.05   11.08    1.01    2.52    0.00    0.00    0.00   16.62
07時32分51秒  all   65.66    0.00    7.02   13.78    1.00    2.01    0.00    0.00    0.00   10.53
07時32分52秒  all   64.81    0.00    6.33   13.16    0.76    1.77    0.00    0.00    0.00   13.16
07時32分53秒  all   63.66    0.00    7.27   13.03    1.25    2.26    0.00    0.00    0.00   12.53
07時32分54秒  all   68.10    0.00    7.34   13.92    1.01    1.77    0.00    0.00    0.00    7.85
07時32分55秒  all   65.66    0.00    6.77   16.04    1.00    2.26    0.00    0.00    0.00    8.27
07時32分56秒  all   65.16    0.00    7.02   17.04    1.00    2.01    0.00    0.00    0.00    7.77
07時32分57秒  all   63.73    0.00    8.06   15.62    1.26    2.27    0.00    0.00    0.00    9.07
07時32分58秒  all   56.46    0.00    7.59    9.87    1.27    2.53    0.00    0.00    0.00   22.28
07時32分59秒  all   52.58    0.00    6.44   10.05    1.03    2.58    0.00    0.00    0.00   27.32
07時33分00秒  all   61.38    0.00    5.88    9.97    0.77    1.79    0.00    0.00    0.00   20.20
07時33分01秒  all   67.67    0.00    6.27    9.27    1.00    1.75    0.00    0.00    0.00   14.04
07時33分02秒  all   48.60    0.00    6.87   11.20    1.27    2.54    0.00    0.00    0.00   29.52
07時33分03秒  all   55.10    0.00    6.89    9.18    1.02    2.55    0.00    0.00    0.00   25.26
07時33分04秒  all   58.06    0.00    6.14   11.00    1.28    2.30    0.00    0.00    0.00   21.23
07時33分05秒  all   60.55    0.00    8.04    9.55    1.26    2.51    0.00    0.00    0.00   18.09
07時33分06秒  all   66.42    0.00    7.52   14.79    0.75    2.51    0.00    0.00    0.00    8.02
07時33分07秒  all   63.50    0.00    7.75   12.75    1.25    1.75    0.00    0.00    0.00   13.00
07時33分08秒  all   67.85    0.00    6.33   11.65    1.01    2.28    0.00    0.00    0.00   10.89
07時33分09秒  all   57.22    0.00    7.34    9.62    1.27    2.53    0.00    0.00    0.00   22.03
07時33分10秒  all   25.13    0.00    3.81    6.60    0.25    1.02    0.00    0.00    0.00   63.20
07時33分11秒  all    1.49    0.00    0.99    0.50    0.74    0.00    0.00    0.00    0.00   96.28
07時33分12秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
07時33分13秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
07時33分14秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
07時33分15秒  all    8.68    0.00    2.23    0.99    0.74    0.50    0.00    0.00    0.00   86.85
平均時間：  all   61.72    0.00    6.99   11.91    1.04    2.18    0.00    0.00    0.00   16.16
