procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 410236   3032 8224780    0    0     0 27779 80890 122871 22 18 42 18  0
 0  1      0 410264   3032 8224780    0    0     0 27483 77059 118880 22 18 42 19  0
 0  2      0 410072   3032 8224780    0    0     0 26823 77084 115337 23 18 41 18  0
 3  2      0 409800   3032 8224780    0    0     0 25640 73389 112642 22 18 43 17  0
 2  1      0 410248   3032 8224780    0    0     0 26746 75846 116876 23 17 42 18  0
 0  1      0 410088   3032 8224780    0    0     0 28191 79336 123187 21 18 42 19  0
 8  2      0 409772   3032 8224780    0    0     0 26155 74995 116765 20 18 44 18  0
 0  1      0 409524   3032 8224780    0    0     0 27035 77625 118796 22 18 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 398780   3032 8236772    0    0     0 31913 59018 90195 20 15 50 15  0
 2  0      0 398668   3032 8236772    0    0     0 25019 73034 110393 23 17 43 17  0
 7  0      0 399148   3032 8236772    0    0     0 27854 79741 122118 23 19 40 18  0
 2  1      0 399272   3032 8236772    0    0     0 27720 78486 119546 23 19 39 18  0
 2  1      0 399260   3032 8236772    0    0     0 25569 73288 111617 24 19 41 16  0
 0  0      0 398476   3032 8236772    0    0     0 25894 73771 112042 24 19 41 16  0
 2  2      0 398808   3032 8236772    0    0     0 27582 78354 118133 24 19 40 17  0
 2  1      0 399096   3032 8236772    0    0     0 28289 81203 123205 22 20 41 17  0
 7  1      0 399052   3032 8236756    0    0     0 28098 80515 123907 21 18 43 18  0
 2  0      0 398988   3032 8236736    0    0     0 27362 79139 119539 23 18 42 17  0
 8  2      0 398716   3032 8236736    0    0     0 27695 80044 121436 24 19 40 17  0
 5  2      0 398684   3032 8236736    0    0     0 28214 80664 120823 25 18 40 17  0
 4  1      0 422456   3032 8213276    0    0     0 28578 80895 122994 23 19 41 18  0
 0  0      0 422520   3032 8213276    0    0     0 27534 76015 117440 23 19 41 18  0
 5  1      0 422392   3032 8213276    0    0     0 26211 73470 112010 24 19 41 17  0
 3  1      0 422632   3032 8213276    0    0     0 26961 76482 114525 24 19 40 17  0
 3  1      0 421108   3032 8213292    0    0     0 26661 75895 114601 24 20 39 17  0
12  3      0 421792   3032 8213292    0    0     0 26940 76673 116089 22 18 42 18  0
 2  1      0 421772   3032 8213296    0    0     0 30376 78832 120221 21 18 42 18  0
11  0      0 421584   3032 8213296    0    0     0 26708 76585 117072 21 18 41 19  0
 7  0      0 421600   3032 8213296    0    0     0 26748 75510 115476 23 20 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 421680   3032 8213296    0    0     0 27933 78741 119787 22 20 40 18  0
 3  2      0 422096   3032 8213276    0    0     0 27225 77385 116662 22 19 41 18  0
 0  1      0 422032   3032 8213276    0    0     0 27099 76616 118450 22 18 43 18  0
 1  2      0 421712   3032 8213256    0    0     0 26522 74612 113913 24 19 41 17  0
 0  0      0 422216   3032 8213256    0    0     0 27151 77526 116927 23 21 38 18  0
 4  2      0 421992   3032 8213260    0    0     0 27774 79722 121771 23 20 39 18  0
 6  0      0 422840   3032 8213240    0    0     0 27272 78551 119851 21 18 42 18  0
 4  2      0 432976   3032 8210336    0    0     4 33015 76729 117801 25 18 41 16  0
 0  2      0 432532   3032 8210336    0    0     0 27482 79007 120817 22 19 41 18  0
 1  0      0 432576   3032 8210324    0    0     0 26987 77237 116062 25 19 39 17  0
 7  2      0 433084   3032 8210324    0    0    24 33901 81372 122880 24 19 40 17  0
 6  0      0 433004   3032 8210340    0    0     0 27821 79412 122498 22 19 42 17  0
 9  0      0 433232   3032 8210340    0    0     0 28670 78778 121729 24 18 40 18  0
 6  0      0 433088   3032 8210340    0    0     0 25059 70707 109321 22 18 43 16  0
 5  0      0 432640   3032 8210340    0    0     0 25258 72447 109443 24 19 42 15  0
 3  0      0 432928   3032 8210324    0    0     0 25496 73240 109481 25 20 39 16  0
 2  2      0 433324   3032 8210324    0    0     0 25976 75577 112871 24 20 40 16  0
 2  1      0 433052   3032 8210324    0    0     0 26391 75358 113660 23 19 43 16  0
 5  1      0 433068   3032 8210324    0    0     0 25335 71225 110995 22 18 45 15  0
 1  0      0 433084   3032 8210324    0    0     0 26251 75791 112456 25 19 39 16  0
 0  2      0 433068   3032 8210324    0    0     0 26598 75646 115233 25 19 40 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 433388   3032 8210328    0    0     0 27781 77689 119723 22 19 42 17  0
 1  0      0 433116   3032 8210328    0    0     0 25805 75306 113966 22 19 43 17  0
 9  2      0 433212   3032 8210328    0    0     0 25945 73606 111461 25 19 40 16  0
 4  1      0 433688   3032 8210328    0    0     0 25986 73746 110841 25 20 40 16  0
 0  0      0 433592   3032 8210328    0    0     0 26613 75619 115073 23 19 41 16  0
 2  1      0 432728   3032 8210328    0    0     0 26211 74025 112269 23 19 41 17  0
 3  1      0 433212   3032 8210332    0    0     0 27668 79339 119905 22 20 40 18  0
 7  3      0 430396   3032 8213844    0    0     0 32202 74353 111328 25 19 39 16  0
 9  0      0 429644   3032 8213844    0    0     0 26393 74952 112446 26 20 37 16  0
 3  0      0 430244   3032 8213876    0    0    28 26608 73259 112247 25 21 38 16  0
 4  0      0 430232   3032 8213888    0    0     0 25149 72469 109135 23 18 42 16  0
 5  1      0 430120   3032 8213888    0    0     0 24491 69887 103837 26 19 39 16  0
11  2      0 430488   3032 8213888    0    0     0 25050 69973 104462 25 20 39 16  0
 5  5      0 430072   3032 8213888    0    0     0 24590 70407 105124 25 20 39 16  0
 2  2      0 430512   3032 8213900    0    0    24 33786 70685 105633 30 20 35 15  0
 0  0      0 429596   3032 8213892    0    0     0 25609 74465 112807 22 18 43 17  0
 5  2      0 429724   3032 8213892    0    0     0 25766 75710 113333 24 18 42 16  0
 4  2      0 429900   3032 8213892    0    0     0 26460 74633 112806 24 20 39 17  0
 2  1      0 430032   3032 8213892    0    0     0 26669 74495 114308 24 20 39 17  0
 0  5      0 430268   3032 8213892    0    0     0 27078 78570 118485 24 19 40 18  0
 0  1      0 429504   3032 8213892    0    0     0 26772 75345 115118 21 18 43 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 429716   3032 8213892    0    0     0 28083 78090 120607 23 20 40 17  0
 5  0      0 429384   3032 8213896    0    0     0 25924 73409 111933 24 19 42 16  0
 0  1      0 427000   3032 8220768    0    0     0 32515 73391 110140 27 19 38 16  0
 0  2      0 426988   3032 8220768    0    0     0 27646 78889 119094 24 19 39 17  0
 1  0      0 426824   3032 8220768    0    0     0 27682 78705 118622 23 20 40 18  0
 8  3      0 427416   3032 8220768    0    0     0 26022 75052 113394 23 18 42 17  0
 2  2      0 427704   3032 8220768    0    0     0 25720 71919 109258 25 21 38 16  0
 3  1      0 427080   3032 8220768    0    0     0 26165 74742 111523 25 20 39 16  0
 0  1      0 427416   3032 8220772    0    0     0 26607 77305 117414 23 19 42 16  0
 2  1      0 419472   3032 8229004    0    0     0 34589 76104 114604 26 18 40 16  0
 5  1      0 470188   3032 8229084    0    0     0 24968 70998 108864 23 17 43 17  0
 2  1      0 469900   3032 8229084    0    0     0 26690 76843 114491 24 20 39 17  0
 5  0      0 470812   3032 8229084    0    0     0 24935 72244 109673 23 18 42 17  0
 5  1      0 469616   3032 8229104    0    0     0 26338 73888 111925 24 19 39 18  0
 2  0      0 470300   3032 8229104    0    0     0 25902 74158 112063 22 18 43 17  0
 2  2      0 470776   3032 8229104    0    0     0 27287 76538 117557 22 19 41 19  0
 7  2      0 469788   3032 8229104    0    0     0 25103 72993 110764 22 18 44 17  0
 4  0      0 470828   3032 8229104    0    0     0 28488 73875 109947 24 19 41 17  0
 3  1      0 470444   3032 8229104    0    0     0 26458 76024 115373 23 19 40 17  0
 5  1      0 470572   3032 8229104    0    0     0 26625 75610 115636 23 17 41 18  0
15  2      0 470828   3032 8229104    0    0     0 22797 66546 101503 19 17 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 470172   3032 8229104    0    0     0 26229 76720 114072 24 19 40 16  0
 7  1      0 470028   3032 8229104    0    0     0 26947 76461 113298 24 21 38 17  0
 1  1      0 470732   3032 8229104    0    0     0 26693 75432 114050 24 20 41 15  0
 1  1      0 470028   3032 8229108    0    0     0 27659 80356 121808 22 19 41 17  0
 3  3      0 466604   3032 8233204    0    0     0 27819 79715 120749 23 19 40 17  0
 0  0      0 466252   3032 8233204    0    0     0 26758 76263 117209 23 19 41 17  0
 4  3      0 466028   3032 8233204    0    0     0 27113 75995 114930 24 20 38 18  0
 4  0      0 465968   3032 8233204    0    0     0 27022 78319 116777 24 20 39 17  0
 4  0      0 466044   3032 8233204    0    0     0 27448 79347 120280 22 19 42 17  0
 4  0      0 465728   3032 8233204    0    0     0 27575 80009 119135 24 20 40 16  0
13  2      0 466336   3032 8233204    0    0     0 25672 73159 109400 23 20 41 16  0
 7  4      0 465872   3032 8233204    0    0     0 26296 74093 111747 25 20 40 16  0
 3  2      0 466160   3032 8233204    0    0     0 27302 77009 116896 22 19 42 17  0
 5  1      0 466336   3032 8233204    0    0     0 26214 74409 114563 22 19 43 17  0
 8  2      0 465712   3032 8233204    0    0     0 27817 78494 120155 21 19 42 17  0
 3  1      0 466096   3032 8233208    0    0     0 26666 75320 114520 23 19 41 17  0
 4  0      0 466336   3032 8233208    0    0     0 25571 73645 110829 23 20 40 17  0
 0  1      0 466048   3032 8233208    0    0     0 25725 72897 109613 24 18 41 17  0
 6  2      0 466496   3032 8233208    0    0     0 26829 75844 115964 23 19 39 19  0
 1  1      0 466272   3032 8233208    0    0     0 25307 73567 111493 22 18 42 18  0
10  1      0 466336   3032 8233208    0    0     0 25959 73535 111484 24 19 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 466000   3032 8233212    0    0     0 27120 77051 116540 24 20 39 17  0
 7  2      0 465572   3032 8233212    0    0     0 26066 74092 112064 23 19 40 17  0
 5  1      0 466100   3032 8233212    0    0     0 25442 72484 111048 22 17 43 17  0
 6  1      0 466244   3032 8233244    0    0    24 26331 75327 113730 22 18 42 18  0
 5  2      0 465348   3032 8233236    0    0     0 25111 74142 111990 23 17 43 17  0
 6  1      0 465604   3032 8233232    0    0     0 28635 73429 107139 26 20 38 16  0
 9  1      0 466132   3032 8233232    0    0     0 26132 74393 112201 23 19 41 16  0
 7  0      0 464932   3032 8233232    0    0     0 27163 77089 117635 22 19 41 18  0
10  2      0 465636   3032 8233232    0    0     0 26589 76074 114578 24 19 40 17  0
 5  1      0 465828   3032 8233232    0    0     0 25552 73643 111078 24 18 42 16  0
 4  2      0 465812   3032 8233232    0    0     0 26327 74018 112598 26 19 38 17  0
 5  3      0 466052   3032 8233232    0    0     0 25856 74785 111205 23 19 41 16  0
 5  0      0 464280   3032 8233232    0    0     0 27589 79557 120392 24 19 41 17  0
 4  0      0 465784   3032 8233236    0    0     0 27526 77588 119647 23 18 42 17  0
 1  1      0 465844   3032 8233236    0    0     0 26662 77469 117338 23 18 42 17  0
 0  1      0 466192   3032 8233236    0    0     0 25834 73572 110432 24 20 41 16  0
 2  5      0 465796   3032 8233236    0    0     0 27189 75273 114322 24 20 39 16  0
 1  2      0 465508   3032 8233236    0    0     0 26794 74798 115975 24 18 41 18  0
 2  1      0 465508   3032 8233216    0    0     0 27351 77866 119667 23 19 40 17  0
 4  0      0 465764   3032 8233216    0    0     0 24978 71597 108641 24 18 40 17  0
 1  0      0 466436   3032 8233220    0    0     0 24837 70916 106937 23 19 39 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 465672   3032 8233220    0    0     0 25459 71731 109121 24 18 37 20  0
 4  2      0 465896   3032 8233220    0    0     0 24848 71437 109078 23 18 39 20  0
 2  5      0 465624   3032 8233224    0    0     0 25953 73447 111737 23 18 38 21  0
 1  0      0 465576   3032 8233224    0    0     0 25631 72712 111598 23 18 40 20  0
 9  2      0 465608   3032 8233224    0    0     0 26240 74393 112142 25 20 35 20  0
 0  1      0 465176   3032 8233224    0    0     0 25008 69706 106158 24 19 38 20  0
 4  2      0 466020   3032 8233224    0    0     0 26546 75877 114034 23 19 39 19  0
 5  2      0 465716   3032 8233224    0    0     0 25446 70592 106614 24 19 37 19  0
 4  0      0 465732   3032 8233224    0    0     0 25293 70453 106678 26 19 38 17  0
 4  5      0 465508   3032 8233224    0    0     0 25915 73214 111756 25 18 36 21  0
 0  2      0 464824   3032 8233252    0    0     0 25725 72540 110427 26 19 36 20  0
 1  3      0 465560   3032 8233256    0    0     0 25504 73062 110927 24 19 37 20  0
 3  1      0 465176   3032 8233256    0    0     0 24105 68472 105800 20 17 43 20  0
 5  1      0 453276   3032 8245088    0    0     0 59876 65034 98805 34 17 33 16  0
 7  0      0 453116   3032 8245088    0    0     0 24586 70566 108238 24 18 40 18  0
 4  3      0 453564   3032 8245088    0    0     0 28840 73939 110400 25 19 38 18  0
 0  2      0 452556   3032 8245088    0    0     0 26870 75918 116526 22 18 41 19  0
 4  2      0 452972   3032 8245088    0    0     0 26911 75745 114776 25 18 39 18  0
 5  2      0 452908   3032 8245088    0    0     0 25762 73044 110563 24 19 38 18  0
 1  0      0 453384   3032 8245088    0    0     0 25723 72741 109178 25 19 38 18  0
 5  1      0 453544   3032 8245088    0    0     0 26989 73018 114853 24 18 39 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 448796   3032 8249600    0    0     0 29220 73442 113258 24 18 39 19  0
 1  0      0 446276   3032 8251912    0    0     4 56577 66812 103111 38 18 29 15  0
 1  1      0 445828   3032 8251912    0    0     0 26601 75530 115767 25 18 38 18  0
 4  1      0 446424   3032 8251912    0    0     0 26550 72924 111662 25 19 38 18  0
 4  0      0 446292   3032 8251912    0    0     0 25624 72085 109312 25 19 39 17  0
 4  0      0 446740   3032 8251912    0    0     0 25926 72014 109725 25 18 40 17  0
 7  1      0 446484   3032 8251912    0    0     0 25195 69667 105164 25 19 37 18  0
 3  1      0 447124   3032 8251912    0    0     0 24428 69079 104616 25 18 39 17  0
 7  3      0 446900   3032 8251912    0    0     0 24599 68593 105253 24 20 39 18  0
 5  5      0 446372   3032 8251916    0    0     0 24482 69378 105637 25 18 40 17  0
 1  2      0 446404   3032 8251916    0    0     0 26165 74280 112697 23 19 38 19  0
 2  1      0 446452   3032 8251916    0    0     0 26186 73535 114126 23 19 39 19  0
 7  2      0 446148   3032 8251916    0    0     0 26423 74315 113850 22 19 39 21  0
 8  0      0 446340   3032 8251920    0    0     4 25502 73335 110737 24 19 38 19  0
 1  0      0 446820   3032 8251940    0    0    24 26955 71138 108732 25 18 39 18  0
 5  4      0 446692   3032 8251940    0    0     0 25697 74475 113693 22 18 41 19  0
 3  1      0 447220   3032 8251940    0    0     0 25498 70195 108490 23 19 40 18  0
 2  1      0 446564   3032 8251944    0    0     0 25934 75300 112779 23 19 41 17  0
 2  0      0 446800   3032 8251944    0    0     0 24741 69231 105278 25 18 42 15  0
 4  0      0 446740   3032 8251944    0    0     0 26467 75515 113140 24 20 39 17  0
 1  1      0 447472   3032 8251944    0    0     0 26390 74867 116476 23 17 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 446720   3032 8251944    0    0     0 27449 77483 118302 22 18 41 19  0
 1  1      0 446544   3032 8251944    0    0     0 25718 74327 113677 21 18 43 18  0
 5  1      0 447392   3032 8251944    0    0     0 26242 76146 115043 23 18 41 18  0
 1  2      0 446976   3032 8251944    0    0     0 27020 77375 117174 24 19 39 17  0
 9  0      0 446404   3032 8251944    0    0     0 31233 78543 120582 23 19 40 17  0
 5  0      0 446736   3032 8251924    0    0     0 26750 75851 116052 23 19 41 17  0
 2  2      0 447120   3032 8251924    0    0     0 25178 71797 110091 24 18 42 16  0
 6  1      0 446516   3032 8251924    0    0     0 26484 73548 113630 26 18 41 16  0
 6  3      0 446948   3032 8251924    0    0     0 27473 77634 117968 23 18 42 17  0
12  4      0 446724   3032 8251924    0    0     0 26853 76187 116790 22 18 43 17  0
 8  2      0 446648   3032 8251924    0    0     0 27003 78073 120878 21 17 43 18  0
 0  1      0 446360   3032 8251924    0    0     0 27722 78629 122514 21 19 42 18  0
 4  0      0 446484   3032 8251924    0    0     0 26022 74770 113002 24 17 42 17  0
 1  1      0 446740   3032 8251924    0    0     0 26300 74896 114151 23 19 41 17  0
 1  1      0 446628   3032 8251924    0    0     0 26748 76924 116598 22 18 41 18  0
 5  3      0 447044   3032 8251932    0    0     0 26892 75634 115602 23 18 40 18  0
 4  0      0 446244   3032 8251964    0    0    24 27291 76070 117082 23 18 42 18  0
 5  0      0 446344   3032 8251956    0    0     0 26551 74964 115317 23 17 43 17  0
 5  5      0 446628   3032 8251952    0    0     0 27832 79265 120473 23 19 40 18  0
 6  0      0 446484   3032 8251952    0    0     0 29484 78183 119634 23 18 41 19  0
 0  1      0 447156   3032 8251952    0    0     0 28287 81442 124847 23 18 40 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 446756   3032 8251952    0    0     0 28179 79813 122843 21 19 41 19  0
 3  1      0 446324   3032 8251952    0    0     0 27438 77843 118508 23 19 40 17  0
 6  0      0 446628   3032 8251976    0    0    24 32965 77610 119510 23 19 41 17  0
 1  4      0 446040   3032 8251976    0    0     0 27663 78468 121975 22 18 43 17  0
 0  2      0 446548   3032 8251976    0    0     0 25863 74449 113282 22 18 43 17  0
 2  1      0 446676   3032 8251976    0    0     0 26814 76706 115861 24 18 41 18  0
 2  3      0 446788   3032 8251976    0    0     0 27950 80071 120951 23 19 40 17  0
 2  5      0 446608   3032 8251984    0    0     0 27725 77324 119451 24 20 40 16  0
 3  1      0 447008   3032 8251984    0    0     0 23139 67233 104073 20 16 48 16  0
 1  1      0 446768   3032 8251984    0    0     0 23591 67143 103823 20 14 50 16  0
 5  2      0 449360   3032 8251980    0    0     0 25807 76504 115959 20 18 46 17  0
