procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11257816   1232 4069592    0    0     0  3565 15721 25359  6  6 66 22  0
 0  0      0 11254776   1232 4069588    0    0     0  3538 16096 25857  6  7 59 28  0
 0  3      0 11251384   1232 4069588    0    0     0  3552 15552 25213  7  6 59 28  0
 0  3      0 11254360   1232 4069588    0    0     0  3638 15942 25626  7  6 64 23  0
 0  1      0 11256952   1232 4069588    0    0     0  3609 15791 25702  6  6 66 22  0
 1  0      0 11253400   1232 4069588    0    0     0  3433 15395 24783  6  6 60 29  0
 3  0      0 11252888   1232 4069588    0    0     0  3447 15558 25277  6  5 63 26  0
 1  1      0 11255800   1232 4069588    0    0     0  3371 14828 23786  6  6 56 31  0
 0  0      0 11255448   1232 4069588    0    0     0  3391 15324 24798  7  7 55 32  0
 3  0      0 11252344   1232 4069588    0    0     0  3502 15696 25317  6  6 60 28  0
 0  4      0 11254840   1232 4069588    0    0     0  3434 15183 24580  6  6 60 28  0
 2  3      0 11254808   1232 4069588    0    0     0  3567 15591 25186  7  6 61 26  0
 0  0      0 11254872   1232 4069588    0    0     0  3439 15587 25091  7  6 53 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11254232   1232 4069588    0    0     0  3443 15487 24862  5  6 57 32  0
 0  0      0 11337532   1232 4069588    0    0     0  3518 15898 25560  6  6 64 24  0
 2  0      0 11331164   1232 4069588    0    0     0  3499 15740 25465  6  6 60 29  0
 1  1      0 11333788   1232 4069588    0    0     0  3379 15098 24203  6  5 54 34  0
 0  1      0 11336668   1232 4069588    0    0     0  3630 16118 25770  6  6 64 23  0
 3  2      0 11336124   1232 4069588    0    0     0  3616 16180 26113  6  6 64 23  0
 3  0      0 11335932   1232 4069588    0    0     0  3506 15810 25512  6  6 60 28  0
 0  4      0 11335200   1232 4069588    0    0     0  4508 15504 24644  6  6 60 28  0
 0  1      0 11334784   1232 4069592    0    0     0  3441 15659 25092  6  6 57 31  0
 0  6      0 11323328   1232 4077968    0    0     0 11315 14048 22062 12  6 45 37  0
 0  1      0 11325952   1232 4077912    0    0     0  3204 13195 20944  5  5 63 27  0
 0  2      0 11328672   1232 4077912    0    0     0  3756 16608 26778  5  6 68 21  0
 0  6      0 11328384   1232 4077912    0    0     0  3641 16091 26118  6  6 69 19  0
 0  1      0 11322436   1232 4077960    0    0     0  3515 16266 25757  8  8 58 26  0
 0  0      0 11325028   1232 4077972    0    0     0  3594 15457 24930  6  6 66 22  0
 0  1      0 11324932   1232 4077972    0    0     0  3902 14831 23787  5  5 58 31  0
 4  0      0 11321444   1232 4078000    0    0    24  3460 15484 25028  5  6 61 28  0
 2  0      0 11324448   1232 4077992    0    0     0  3335 14946 24015  5  6 54 34  0
 0  1      0 11324160   1232 4077992    0    0     0  3487 15330 24751  6  6 57 30  0
 0  0      0 11326720   1232 4077992    0    0     0  3287 14974 24089  6  6 63 26  0
 1  1      0 11326112   1232 4077992    0    0     0  3407 14767 23853  5  5 80 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11325760   1232 4077992    0    0     0  3591 15709 25570  6  6 60 28  0
 0  0      0 11322464   1232 4077992    0    0     0  3420 15375 24555  6  6 59 29  0
 1  1      0 11321924   1232 4077992    0    0     0  3455 14813 23859  6  6 58 29  0
 1  0      0 11324132   1232 4077992    0    0     0  3386 14908 24051  5  6 59 31  0
 0  4      0 11327492   1232 4077992    0    0     0  3562 15550 25295  7  6 60 27  0
 0  0      0 11323908   1232 4077992    0    0     0  3410 15565 25223  5  6 58 30  0
 0  3      0 11323748   1232 4077992    0    0     0  3615 15935 25721  6  6 62 26  0
 0  3      0 11325956   1232 4077992    0    0     0  3529 15147 24346  6  6 65 23  0
 1  5      0 11326116   1232 4077992    0    0     0  3457 15342 24567  6  6 55 32  0
 3  0      0 11319460   1232 4077992    0    0     0  3465 15654 25244  7  6 57 30  0
 0  0      0 11322660   1232 4077992    0    0     0  3527 15828 25447  7  7 55 31  0
 0  3      0 11325092   1232 4077992    0    0     0  3583 15695 25179  6  7 64 23  0
 1  0      0 11327940   1232 4078028    0    0    24  3774 14383 22827  6  6 51 37  0
 2  4      0 11327524   1232 4078020    0    0     0  3415 15133 24180  6  7 54 33  0
 1  2      0 11324224   1232 4078016    0    0     0  3458 15230 24544  6  6 57 30  0
 0  2      0 11324032   1232 4078016    0    0     0  3356 15434 24670  6  6 58 29  0
 0  0      0 11323584   1232 4078016    0    0     0  3722 16243 26353  5  6 68 21  0
 0  0      0 11326560   1232 4078016    0    0     0  4717 15788 25466  6  6 64 24  0
 9  3      0 11323296   1232 4078016    0    0     0  3537 15605 25205  6  6 56 32  0
 0  4      0 11323200   1232 4078016    0    0     0  3733 15946 25675  6  6 62 27  0
 0  3      0 11326112   1232 4078016    0    0     0  3382 15339 24622  5  6 56 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11325632   1232 4078016    0    0     0  3625 15914 25778  6  6 61 27  0
 0  6      0 11322464   1232 4078016    0    0     0  3313 15142 24214  6  7 53 35  0
 1  0      0 11321952   1232 4078016    0    0     0  3520 15429 24920  5  6 64 25  0
 0  0      0 11324576   1232 4078016    0    0     0  3584 15791 25456  6  7 63 24  0
 1  0      0 11327616   1232 4078016    0    0     0  3525 15804 25438  6  7 59 29  0
 0  2      0 11324416   1232 4078016    0    0     0  3516 15755 25395  6  6 58 29  0
 0  5      0 11323872   1232 4078016    0    0     0  3487 15371 24795  5  6 61 27  0
 0  0      0 11323488   1232 4078016    0    0     0  3453 15225 24632  6  6 59 29  0
 0  4      0 11326624   1232 4078016    0    0     0  3791 16904 27359  6  7 65 22  0
 1  6      0 11323232   1232 4078016    0    0     0  3369 15507 25014  6  5 59 29  0
 0  0      0 11325824   1232 4078016    0    0     0  3443 15063 24147  5  6 62 27  0
 1  0      0 11325080   1232 4078016    0    0     0  3948 14895 23905  6  5 58 31  0
 0  4      0 11325144   1232 4078016    0    0     0  3684 16328 26141  6  7 62 25  0
 0  1      0 11325016   1232 4078016    0    0     0  3400 15452 24698  7  6 56 32  0
 0  0      0 11324280   1232 4078016    0    0     0  3686 16309 26053  7  7 65 21  0
 1  1      0 11324024   1232 4078016    0    0     0  3619 16396 26402  6  7 59 28  0
 0  2      0 11324152   1232 4078016    0    0     0  3548 15580 25241  6  6 59 29  0
 1  0      0 11326616   1232 4078052    0    0    24  3959 15216 24558  6  6 54 34  0
 1  1      0 11326904   1232 4078044    0    0     0  3476 15725 25374  5  7 57 31  0
 0  0      0 11325816   1232 4078040    0    0     0  3617 16072 25894  6  5 71 18  0
 0  2      0 11323064   1232 4078040    0    0     0  3652 16380 26181  6  6 64 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11325560   1232 4078040    0    0     0  3384 15146 24488  6  6 56 32  0
 0  4      0 11322488   1232 4078040    0    0     0  3647 15743 25390  6  5 65 23  0
 0  0      0 11324920   1232 4078040    0    0     0  3528 15561 24947  5  6 61 28  0
 0  4      0 11324792   1232 4078020    0    0     0  3607 15930 25367  7  6 62 24  0
 0  3      0 11327096   1232 4078020    0    0     0  3551 15818 25312  6  6 60 28  0
 2  2      0 11324248   1232 4078020    0    0     0  3394 15193 24669  6  5 58 31  0
 0  7      0 11323256   1232 4078020    0    0     0  3325 14424 23241  5  6 57 32  0
 0  0      0 11327528   1232 4078020    0    0     0  3368 14315 23044  5  6 56 33  0
 0  0      0 11324040   1232 4078020    0    0     0  3473 15762 25325  6  6 59 29  0
 0  6      0 11323784   1232 4078020    0    0     0  3455 15567 25105  6  6 56 33  0
 0  1      0 11327268   1232 4078020    0    0     0  3366 15832 25151  7  7 54 32  0
 0  1      0 11330460   1232 4078036    0    0     0  3576 16310 26293  6  6 61 27  0
 0  1      0 11315372   1232 4090060    0    0     0 14973 13467 21041 11  6 48 34  0
 1  0      0 11314860   1232 4090060    0    0     0  3436 15360 24571  6  6 64 25  0
 0  5      0 11314512   1232 4090060    0    0     0  3541 16160 25824  5  7 62 26  0
 0  4      0 11314096   1232 4090060    0    0     0  3358 14866 24052  6  6 58 30  0
 0  1      0 11316880   1232 4090160    0    0    96  3252 14904 23773  6  6 55 33  0
 2  0      0 11316368   1232 4090160    0    0     0  3762 16001 26027  5  6 71 18  0
 0  4      0 11315952   1232 4090160    0    0     0  3684 16120 25872  6  6 68 21  0
 0  1      0 11312400   1232 4090160    0    0     0  3488 15405 24765  6  7 61 26  0
 1  3      0 11315156   1232 4090160    0    0     0  3516 16025 25703  6  6 59 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11317772   1232 4090160    0    0     0  4454 14914 23949  6  6 56 33  0
 0  0      0 11311436   1232 4090160    0    0     0  3405 15245 24613  7  6 56 31  0
 0  4      0 11313996   1232 4090160    0    0     0  3476 15793 25301  5  6 60 29  0
 0  1      0 11317004   1232 4090160    0    0     0  3510 15789 25606  6  6 58 30  0
 0  2      0 11316748   1232 4090160    0    0     0  3613 15135 24385  6  6 62 27  0
 1  0      0 11313388   1232 4090160    0    0     0  3515 15706 25255  6  6 58 30  0
 2  3      0 11313036   1232 4090160    0    0     0  3537 15495 24759  6  6 61 26  0
 0  3      0 11315628   1232 4090160    0    0     0  3509 15698 25424  6  6 59 28  0
 0  4      0 11315212   1232 4090160    0    0     0  3560 15717 25283  6  6 65 24  0
 1  0      0 11317964   1232 4090160    0    0     0  3525 15749 25272  6  6 64 24  0
 2  5      0 11314188   1232 4090160    0    0     0  3451 15168 24442  5  6 61 27  0
 1  1      0 11316876   1232 4090160    0    0     0  3390 15336 24713  6  6 61 27  0
 0  4      0 11313420   1232 4090160    0    0     0  3405 15679 25207  6  6 55 32  0
 0  0      0 11316364   1232 4090160    0    0     0  3543 15596 25155  6  6 61 27  0
 1  0      0 11312716   1232 4090160    0    0     0  3548 15010 24434  5  6 64 24  0
 1  4      0 11312044   1232 4090160    0    0     0  3657 15721 25328  6  6 65 23  0
 0  4      0 11314828   1232 4090160    0    0     0  3604 15850 25586  5  6 68 21  0
 1  1      0 11317292   1232 4090160    0    0     0  3457 15272 24637  6  6 54 34  0
 0  6      0 11320364   1232 4090160    0    0     0  3749 16552 26803  6  6 66 21  0
 0  0      0 11310572   1232 4090160    0    0     0  3503 15443 24785  5  6 62 26  0
 2  0      0 11313100   1232 4090160    0    0     0  3523 15143 24391  5  6 63 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11316108   1232 4090160    0    0     0  3602 15931 25723  6  6 60 27  0
 0  4      0 11315788   1232 4090160    0    0     0  3675 16723 27061  6  7 65 23  0
 0  0      0 11315116   1232 4090160    0    0     0  3513 15439 24634  5  6 62 26  0
 0  0      0 11314956   1232 4090160    0    0     0  3460 15257 24590  5  5 60 29  0
 0  1      0 11317708   1232 4090160    0    0     0  3412 14884 23966  5  6 58 31  0
 4  0      0 11314028   1232 4090160    0    0     0  3641 16089 26002  6  7 62 25  0
 0  2      0 11313996   1232 4090160    0    0     0  3690 16134 26112  6  6 64 24  0
 1  1      0 11313996   1232 4090160    0    0     0  3707 16241 26282  6  6 61 26  0
 0  3      0 11313772   1232 4090160    0    0     0  3558 16042 25661  7  7 59 27  0
 0  3      0 11316332   1232 4090160    0    0     0  4245 13532 21461  6  5 48 41  0
 0  0      0 11316268   1232 4090160    0    0     0  3457 15299 24726  6  6 57 30  0
 0  2      0 11312844   1232 4090140    0    0     0  3536 15866 25414  6  7 60 27  0
 0  3      0 11312364   1232 4090140    0    0     0  3360 15253 24495  6  6 55 33  0
 1  3      0 11315564   1232 4090140    0    0     0  3652 15510 24905  6  7 62 26  0
 2  2      0 11315084   1232 4090140    0    0     0  3495 15379 24884  7  6 54 34  0
 0  0      0 11314764   1232 4090140    0    0     0  3466 15537 24882  5  6 63 26  0
 0  2      0 11314476   1232 4090140    0    0     0  3403 15063 24233  5  6 56 33  0
 0  3      0 11317484   1232 4090140    0    0     0  3447 15210 24516  6  6 57 30  0
 0  2      0 11310892   1232 4090140    0    0     0  3678 16457 26400  6  6 62 26  0
 0  1      0 11313996   1232 4090120    0    0     0  3521 15499 24709  6  6 56 31  0
 0  2      0 11316396   1232 4090120    0    0     0  3430 15191 24228  6  7 56 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11313548   1232 4090120    0    0     0  3270 14880 24003  6  7 53 34  0
 0  2      0 11313004   1232 4090120    0    0     0  3527 15856 25436  6  6 59 29  0
 0  2      0 11316108   1232 4090120    0    0     0  3421 15061 24091  6  6 56 31  0
 0  1      0 11318796   1232 4090120    0    0     0  3331 14727 23481  6  6 55 34  0
 0  2      0 11312268   1232 4090120    0    0     0  3660 16089 25986  6  6 66 21  0
 0  0      0 11314668   1232 4090120    0    0     0  3543 15452 24818  5  6 56 33  0
