procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12667304      0 1762616    0    0     0   275 7612 10997  4  5 91  0  0
 0  0      0 12669824      0 1762608    0    0     0   378 9158 12827  4  5 91  1  0
 2  0      0 12662660      0 1762600    0    0     0   311 8294 11840  4  4 91  1  0
 0  0      0 12670004      0 1762612    0    0     0   321 8665 12430  3  5 92  0  0
 1  0      0 12669776      0 1762616    0    0     0   251 8279 12089  4  5 91  0  0
 0  0      0 12670748      0 1762608    0    0     0   280 7572 10960  4  4 92  0  0
 0  0      0 12662168      0 1762612    0    0     0   247 8478 12254  4  5 90  0  0
 0  0      0 12669312      0 1762624    0    0     0   333 7848 11392  4  4 91  0  0
 1  0      0 12665164      0 1762624    0    0     0   329 7518 10919  4  4 92  0  0
 1  0      0 12668952      0 1762628    0    0     0   454 8628 12300  4  5 91  1  0
 0  0      0 12662564      0 1762624    0    0     0   304 8463 12113  4  5 91  0  0
 1  0      0 12669268      0 1762636    0    0     0   332 8171 11679  3  4 92  1  0
 1  0      0 12669776      0 1762612    0    0     0   305 8581 12510  4  5 91  0  0
 1  0      0 12669480      0 1762616    0    0     0   308 7671 11059  3  4 92  1  0
 0  0      0 12670400      0 1762620    0    0     0   305 8277 12223  4  4 91  0  0
 8  0      0 12529248      0 1762688    0    0     0   245 14235 18707  9  8 83  1  0
 3  0      0 12424560      0 1763712    0    0     0 11279 88418 94886 46 28 23  3  0
12  1      0 12404184      0 1763704    0    0     0 18379 75358 104921 38 22 33  8  0
 5  1      0 12376632      0 1763756    0    0    24 19387 72811 104293 37 22 32  9  0
 8  4      0 12342716      0 1763752    0    0     0 18042 72743 104135 37 21 33  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12330680      0 1763752    0    0     0 18547 73166 103252 37 21 33  9  0
 2  1      0 12319072      0 1763752    0    0     0 18825 74085 104012 38 22 31  9  0
 6  0      0 12309300      0 1763752    0    0     0 18639 71755 103863 37 20 33 10  0
 5  0      0 12298980      0 1763740    0    0     0 19124 75086 108921 36 21 33  9  0
 5  0      0 12278156      0 1763740    0    0     0 18650 73039 105838 37 20 34  9  0
 5  2      0 12262624      0 1763732    0    0     0 19713 77715 110439 37 21 32 10  0
 5  0      0 12250872      0 1766692    0    0     0 18516 73403 105020 37 20 33  9  0
11  0      0 12243056      0 1766692    0    0     0 17967 74212 105499 36 21 33  9  0
 1  1      0 12232932      0 1766696    0    0     0 19016 75941 108160 35 22 32 10  0
 9  2      0 12224016      0 1766696    0    0     0 19337 76114 108801 37 20 33 10  0
 1  2      0 12214136      0 1766696    0    0     0 18549 73075 102963 37 21 32 10  0
 2  1      0 12205716      0 1766696    0    0     0 18763 74079 106551 37 21 33 10  0
 8  1      0 12201544      0 1766696    0    0     0 18767 74806 107308 37 21 32 10  0
 9  2      0 12199652      0 1766696    0    0     0 18481 75443 105847 37 20 32 10  0
10  0      0 12192128      0 1766680    0    0     0 18649 74702 104980 38 21 32  9  0
 5  0      0 12189976      0 1766672    0    0     0 18885 74931 107388 36 21 33 10  0
 5  2      0 12187844      0 1766672    0    0     0 17373 69452 98564 38 22 31  9  0
11  0      0 12184448      0 1766672    0    0     0 17053 68993 97846 35 20 36  9  0
 8  1      0 12183156      0 1766676    0    0     0 17981 75540 103240 37 21 33  9  0
 2  0      0 12181800      0 1766676    0    0     0 19012 75303 107638 36 21 33  9  0
 3  2      0 12180452      0 1766676    0    0     0 18317 72315 104131 37 21 34  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  4      0 12176104      0 1766676    0    0     0 18919 76103 107779 36 22 33 10  0
11  3      0 12172080      0 1766676    0    0     0 18400 73584 105570 37 21 33  9  0
 2  0      0 12160832      0 1766676    0    0     0 18070 70131 100430 40 21 30  9  0
 3  0      0 12157196      0 1766676    0    0     0 18317 72711 102334 38 22 31  9  0
 8  0      0 12156020      0 1766664    0    0     0 18384 69299 97304 39 22 31  8  0
 8  1      0 12150760      0 1766664    0    0     0 17402 71290 98695 38 21 32  9  0
 7  0      0 12145660      0 1766660    0    0     0 17711 74089 102170 38 22 31  9  0
 9  1      0 12143220      0 1766660    0    0     0 19485 74552 107710 36 21 33 10  0
 2  0      0 12142628      0 1766660    0    0     0 18830 76137 108411 37 21 33 10  0
 2  1      0 12141332      0 1766660    0    0     0 20004 75246 109700 37 20 34  9  0
 9  1      0 12140740      0 1766660    0    0     0 18918 73709 106027 37 21 33  9  0
 9  3      0 12139236      0 1766660    0    0     0 18256 75850 109948 36 21 33 10  0
 4  0      0 12138352      0 1766664    0    0     0 19034 78385 110574 36 21 33 10  0
 5  1      0 12137568      0 1766664    0    0     0 19584 77297 110279 37 21 32 10  0
 7  0      0 12137260      0 1766696    0    0    24 19310 75764 109068 35 20 34 10  0
 5  2      0 12133508      0 1766672    0    0     0 18706 73323 104738 37 20 33  9  0
 8  3      0 12130592      0 1766664    0    0     0 17912 72769 103372 37 21 32 10  0
 3  2      0 12130220      0 1766664    0    0     0 18532 77009 108512 37 21 32 10  0
 4  0      0 12128024      0 1766664    0    0     0 19689 76850 109692 37 22 31 10  0
 5  0      0 12126908      0 1766664    0    0     0 18032 75214 105890 38 21 32  9  0
 1  0      0 12125348      0 1766664    0    0     0 18164 75878 107112 36 21 34 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 12125484      0 1766664    0    0     0 12857 58011 84898 25 16 51  9  0
 4  1      0 12111384      0 1778616    0    0     0 29550 73730 100057 36 22 33  9  0
 3  1      0 12111232      0 1778616    0    0     0 19617 82479 112869 37 23 30 10  0
 3  1      0 12108068      0 1778616    0    0     0 18668 76407 108973 36 21 34 10  0
 7  2      0 12107440      0 1778620    0    0     0 18129 70979 99557 38 22 31  8  0
 2  1      0 12103128      0 1778604    0    0     0 18186 74551 105527 36 22 33  9  0
11  2      0 12102240      0 1778604    0    0     0 19404 77732 111430 36 21 33 10  0
11  0      0 12101832      0 1778596    0    0     0 19582 76648 109832 37 21 32 10  0
 8  0      0 12094204      0 1782692    0    0     0 19187 75585 107141 36 22 32 10  0
 9  1      0 12092100      0 1782692    0    0     0 19048 75254 109175 36 22 33  9  0
 9  0      0 12091912      0 1782692    0    0     0 19404 78831 114075 34 21 34 10  0
 8  1      0 12086860      0 1782696    0    0     0 19229 76662 110172 36 22 32 10  0
 5  2      0 12085824      0 1782696    0    0     0 19716 77269 113795 35 20 35 10  0
 5  1      0 12080896      0 1782696    0    0     0 19498 77270 110554 34 20 36 10  0
 8  1      0 12076296      0 1782696    0    0     0 18492 73209 105228 37 21 33  9  0
 6  1      0 12075860      0 1782696    0    0     0 19471 75578 109112 37 20 33 10  0
15  1      0 12073540      0 1782704    0    0     0 19117 75584 108489 36 20 34 10  0
14  0      0 12073576      0 1782708    0    0     0 18668 74982 106657 35 20 34 10  0
 2  0      0 12069024      0 1782700    0    0     0 18927 74911 107843 38 21 32 10  0
13  0      0 12067928      0 1782700    0    0     0 20062 73124 106248 35 22 33 10  0
 1  3      0 12067964      0 1782700    0    0     0 18654 76888 108643 36 20 34 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 12067984      0 1782700    0    0     0 19402 78076 111450 37 21 32 10  0
 5  1      0 12067348      0 1782700    0    0     0 18878 76840 111008 37 20 33 10  0
 7  0      0 12066844      0 1782700    0    0     0 18901 74984 108731 34 21 35 10  0
 9  2      0 12065072      0 1782700    0    0     0 18224 73469 106470 36 21 34  9  0
 4  1      0 12064344      0 1782700    0    0     0 19351 77333 110810 36 21 33 10  0
14  0      0 12063712      0 1782704    0    0     0 19159 76426 109771 35 20 34 11  0
 2  0      0 12061016      0 1782688    0    0     0 18663 75206 107965 36 20 34 10  0
 4  1      0 12079480      0 1787040    0    0     0 23083 72697 106448 37 20 33 10  0
 4  0      0 12079704      0 1787032    0    0     0 18719 74953 108226 35 21 35 10  0
 8  2      0 12077864      0 1787036    0    0     0 18627 75179 109305 35 21 35 10  0
10  1      0 12078032      0 1787036    0    0     0 20146 77435 112423 36 21 34 10  0
 5  2      0 12077480      0 1787036    0    0     0 19243 76246 109398 34 22 34 10  0
 1  0      0 12077228      0 1787036    0    0     0 19669 76820 112432 36 20 34 10  0
10  0      0 12076092      0 1787036    0    0     0 16975 67597 95161 38 21 32  9  0
 8  0      0 12069808      0 1792692    0    0     0 23035 68131 94480 41 20 31  8  0
 6  0      0 12069744      0 1792692    0    0     0 18091 73193 101114 38 22 32  8  0
 1  3      0 12066332      0 1792692    0    0     0 17968 71680 103076 34 20 37 10  0
 9  1      0 12066596      0 1792676    0    0     0 18106 73304 103725 36 22 33  9  0
 5  4      0 12065964      0 1792676    0    0     0 17685 70796 102631 36 20 35  9  0
 0  0      0 12065416      0 1792672    0    0     0 19145 76109 109005 36 20 34 10  0
 8  0      0 12063756      0 1792672    0    0     0 18940 74441 110162 36 20 35  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 12060184      0 1792672    0    0     0 18470 73194 107228 34 19 37 10  0
 5  2      0 12059580      0 1792652    0    0     0 17712 70095 101939 34 20 36 10  0
 7  0      0 12058572      0 1792656    0    0     0 18429 72715 102902 37 20 34  9  0
 7  1      0 12059040      0 1792656    0    0     0 18009 75619 104288 36 21 34  9  0
 2  0      0 12057320      0 1792656    0    0     0 18842 73713 105844 35 22 34 10  0
 1  2      0 12056532      0 1792656    0    0     0 18733 72469 105412 34 22 35 10  0
12  0      0 12056460      0 1792656    0    0     0 18531 75266 107560 35 21 35 10  0
 3  5      0 12055700      0 1792640    0    0     0 19372 71677 104245 36 21 35  9  0
 2  1      0 12054804      0 1792640    0    0     0 18292 75064 107411 35 20 35 10  0
 0  0      0 12054412      0 1792632    0    0     0 18416 72844 107375 34 20 36 10  0
 2  1      0 12052700      0 1792632    0    0     0 18127 71627 104695 34 19 37 10  0
 3  3      0 12052404      0 1792632    0    0     0 18529 74504 106492 34 20 36 11  0
 1  3      0 12049376      0 1792632    0    0     0 17435 70271 103211 35 19 36 10  0
 3  0      0 12042780      0 1792636    0    0     0 17212 72062 103527 36 19 36 10  0
 5  1      0 12041252      0 1792636    0    0     0 17415 71429 102123 34 20 37  9  0
 7  0      0 12039220      0 1792636    0    0     0 18053 74916 106172 34 20 37 10  0
 3  2      0 12038348      0 1792636    0    0     0 18551 74604 106847 34 20 36 10  0
 5  1      0 12038592      0 1792636    0    0     0 18471 73411 106322 35 19 35 10  0
 6  0      0 12038072      0 1792620    0    0     0 18578 74585 106695 35 20 35 11  0
 4  0      0 12035536      0 1792620    0    0     0 18696 74210 108943 35 20 35 10  0
 4  3      0 12033240      0 1792612    0    0     0 19567 75277 109977 34 20 35 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 12031716      0 1792612    0    0     0 19270 77731 112617 35 20 35 10  0
 7  1      0 12032008      0 1792616    0    0     0 17831 70094 99638 37 20 33  9  0
13  1      0 12031468      0 1792616    0    0     0 18369 73662 105678 34 21 36  9  0
 6  0      0 12029376      0 1792616    0    0     0 19159 76355 109075 36 21 34 10  0
 7  4      0 12027236      0 1792616    0    0     0 19215 74517 106991 37 20 33 10  0
 3  1      0 12024428      0 1792616    0    0     0 17786 72997 104525 35 21 35  9  0
 4  2      0 12023780      0 1792600    0    0     0 18980 77285 111180 34 20 36 10  0
11  0      0 12023164      0 1792600    0    0     0 20237 75642 109424 34 19 37 10  0
 1  4      0 12022600      0 1792564    0    0     0 18058 73786 107143 35 19 37 10  0
 1  0      0 12022336      0 1792564    0    0     0 18404 71144 104173 34 19 37 10  0
 5  2      0 12012672      0 1800880    0    0     0 25749 70156 99689 35 19 37  9  0
 2  4      0 12012016      0 1796096    0    0    24 26809 74032 101558 40 21 30  9  0
 1  0      0 12009652      0 1796096    0    0     0 17399 71747 103426 35 20 36 10  0
 4  0      0 12009672      0 1796136    0    0     0 17741 72894 104682 34 21 35 10  0
 4  5      0 12013224      0 1796136    0    0     0 18055 72752 103504 36 20 34 10  0
 9  1      0 12013260      0 1796136    0    0     0 18784 74606 106583 36 22 33  9  0
 7  0      0 12012800      0 1796136    0    0     0 17491 71070 101945 36 20 34  9  0
 5  0      0 12011536      0 1796136    0    0     0 18198 73159 104679 36 20 34 10  0
 7  1      0 12009076      0 1796140    0    0     0 18572 74289 106986 34 21 34 11  0
 2  0      0 12008908      0 1796124    0    0     0 18156 74427 105431 35 21 35  9  0
 6  0      0 12008032      0 1796124    0    0     0 15246 64618 93984 29 18 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 12008736      0 1796120    0    0     0 18541 77848 105107 37 22 32  9  0
 8  1      0 12009140      0 1796120    0    0     0 18446 74650 106972 35 20 35 10  0
 2  1      0 12008712      0 1796120    0    0     0 18680 75007 108573 37 20 33 10  0
 5  0      0 12004668      0 1796120    0    0     0 18547 75607 109536 36 20 35 10  0
11  0      0 12004200      0 1796120    0    0     0 19119 76034 107940 37 20 33  9  0
 7  2      0 12004364      0 1796120    0    0     0 19361 75980 109236 35 21 34 10  0
 6  0      0 12003460      0 1796124    0    0     0 18686 74456 105880 38 21 32 10  0
 4  2      0 12003656      0 1796124    0    0     0 18724 74726 108157 36 21 33 10  0
 1  0      0 12002256      0 1796124    0    0     0 18657 75030 107636 35 21 34 10  0
16  2      0 12002344      0 1796104    0    0     0 20133 78379 112565 36 21 34 10  0
 0  0      0 12002300      0 1796104    0    0     0 18018 70309 99292 39 21 31  9  0
 4  0      0 12002048      0 1796100    0    0     0 18886 76289 104452 37 22 31  9  0
 5  0      0 12000924      0 1796104    0    0     0 18849 73716 106643 37 21 33  9  0
 8  0      0 11999324      0 1796104    0    0     0 18708 73797 106614 36 20 34 10  0
 3  2      0 11996448      0 1796104    0    0     0 19061 75456 107398 37 21 33 10  0
 6  1      0 11994696      0 1796104    0    0     0 18833 74561 107098 35 21 34 10  0
 5  2      0 11993488      0 1796104    0    0     0 19703 72536 103524 36 20 34 10  0
 3  0      0 11992436      0 1796104    0    0     0 17895 72085 105603 36 20 34 10  0
 5  1      0 11991612      0 1796104    0    0     0 19058 74449 107419 36 21 32 11  0
 3  1      0 11990872      0 1796104    0    0     0 18128 72363 103657 36 21 33 10  0
 8  1      0 11988196      0 1796088    0    0     0 18290 72102 102245 37 20 33  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 11988296      0 1796092    0    0     0 18702 75241 107772 35 20 34 10  0
 2  2      0 11987756      0 1796088    0    0     0 18658 73586 107097 34 19 35 11  0
10  0      0 11987284      0 1796088    0    0     0 17793 71379 101682 37 21 32 10  0
14  1      0 11986828      0 1796088    0    0     0 17825 70010 99861 38 22 31  9  0
 3  0      0 11984276      0 1796088    0    0     0 17560 67974 93757 40 23 29  8  0
 3  1      0 11981980      0 1796088    0    0     0 18198 73828 104128 36 21 34 10  0
 4  0      0 11979360      0 1796124    0    0    24 18298 71371 101009 37 22 33  9  0
14  1      0 11979308      0 1796112    0    0     0 19308 75669 109879 36 20 33 10  0
 6  0      0 11978684      0 1796112    0    0     0 19472 78201 111455 37 21 33 10  0
 5  0      0 11978656      0 1796112    0    0     0 17549 71702 102558 37 21 33  9  0
 1  1      0 11977720      0 1796096    0    0     0 18483 72478 104107 37 21 32  9  0
 8  1      0 11976948      0 1796096    0    0     0 19119 71606 102916 37 21 33 10  0
 8  0      0 11977676      0 1796088    0    0     0 18902 75327 107831 38 20 32  9  0
 4  0      0 11973944      0 1796092    0    0     0 18985 74301 106802 36 21 33  9  0
 9  0      0 11971784      0 1796092    0    0     0 18445 73837 105779 36 21 34  9  0
11  1      0 11971976      0 1796072    0    0     0 18712 73799 105417 36 22 32  9  0
 8  3      0 11971852      0 1796072    0    0     0 19111 75437 108660 35 20 35 10  0
 5  1      0 11970952      0 1796072    0    0     0 18638 74453 107158 36 20 35  9  0
 6  1      0 11970284      0 1796076    0    0     0 18428 74975 108100 35 20 35 10  0
 5  0      0 11966360      0 1800172    0    0     0 17209 69973 97481 39 22 30  9  0
 6  1      0 11965804      0 1800172    0    0     0 17808 72360 102042 36 21 33 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11964916      0 1800156    0    0     0 18409 74534 105385 37 20 32 10  0
 5  2      0 11962404      0 1800156    0    0     0 17909 73275 104021 36 21 34 10  0
 3  0      0 11962024      0 1800148    0    0     0 17862 73230 103763 37 20 33  9  0
 1  1      0 11961784      0 1800148    0    0     0 17966 73029 103189 36 20 34 10  0
 6  0      0 11958256      0 1800152    0    0     0 18646 74899 107953 36 20 33 11  0
 4  1      0 11958160      0 1800152    0    0     0 18751 71633 104292 33 20 36 11  0
 6  2      0 11957560      0 1800152    0    0     0 18419 76577 107848 36 21 33 10  0
 2  3      0 11957432      0 1800152    0    0     0 17641 71945 103202 36 19 34 11  0
 3  2      0 11965376      0 1800152    0    0     0 18354 71231 101899 36 21 33  9  0
 5  1      0 11964136      0 1800152    0    0     0 18325 72436 105142 36 21 33 10  0
 5  3      0 11963168      0 1800176    0    0     0 17918 71462 103718 36 20 35 10  0
 9  0      0 11962876      0 1800160    0    0     0 18599 75218 106114 36 20 35  9  0
 3  0      0 11963756      0 1800164    0    0     0 16668 71114 100941 32 19 38 11  0
 7  1      0 11963196      0 1800160    0    0     0 17101 70900 98394 37 21 33  9  0
 5  1      0 11949484      0 1812052    0    0     0 53022 66963 92415 47 20 25  8  0
 4  1      0 11947052      0 1812052    0    0     0 18087 76779 107902 37 20 34 10  0
 8  1      0 11947040      0 1812052    0    0     0 18496 76164 109038 35 21 35 10  0
 4  0      0 11947264      0 1812052    0    0     0 18665 74586 108312 35 21 35  9  0
 7  3      0 11946628      0 1812052    0    0     0 18779 73005 105468 37 20 33 10  0
 6  1      0 11946012      0 1812052    0    0     0 18536 72959 105284 35 21 34 10  0
 2  0      0 11944540      0 1812052    0    0     0 18745 75160 108447 35 21 34 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11943632      0 1812056    0    0     0 18465 75315 107904 35 20 35 10  0
 6  1      0 11942748      0 1812060    0    0    24 24347 71227 103780 37 18 35 10  0
 8  0      0 11942880      0 1812060    0    0     0 18430 76145 109576 35 20 35 10  0
 0  0      0 11942852      0 1812052    0    0     0 19174 75352 109877 35 20 35 10  0
 4  2      0 11942012      0 1812052    0    0     0 17991 74610 104790 37 21 33  9  0
 2  2      0 11941872      0 1812056    0    0     0 18728 74142 106955 36 19 35 10  0
 9  0      0 11941528      0 1812056    0    0     0 18178 72703 104668 35 20 35 10  0
 8  2      0 11936584      0 1812056    0    0     0 17348 71697 99676 36 21 33  9  0
 3  1      0 11934028      0 1812056    0    0     0 17330 72193 100178 37 21 32 10  0
 2  1      0 11933616      0 1812056    0    0     0 17234 71721 102252 35 20 35 10  0
 8  0      0 11933812      0 1812056    0    0     0 18303 73178 105044 36 20 33 10  0
 1  1      0 11932440      0 1812084    0    0    24 18394 72745 104533 35 20 35 10  0
 6  0      0 11932696      0 1812064    0    0     0 18766 75736 107759 36 20 35 10  0
 1  0      0 11933020      0 1812064    0    0     0 18303 74400 105324 35 20 35 10  0
 3  1      0 11930352      0 1812056    0    0     0 17576 70020 102889 35 19 35 10  0
 6  2      0 11930196      0 1812056    0    0     0 20330 72987 103632 37 21 32 10  0
 4  1      0 11930168      0 1812040    0    0     0 18268 73481 103728 37 20 33 10  0
 5  1      0 11930616      0 1812072    0    0    24 17652 70762 99813 37 20 34  9  0
 6  1      0 11930160      0 1812060    0    0     0 17772 71141 102654 33 21 36 10  0
 5  0      0 11929428      0 1812060    0    0     0 18387 74526 106737 36 21 34  9  0
 7  1      0 11929272      0 1812060    0    0     0 18612 73687 103298 38 22 31  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 11928956      0 1812060    0    0     0 18656 71514 102052 39 20 32  9  0
 7  0      0 11928800      0 1812060    0    0     0 17724 69603 96959 40 21 30  9  0
 8  0      0 11926100      0 1812048    0    0     0 17988 73134 101799 38 22 32  9  0
 7  2      0 11926412      0 1812048    0    0     0 18716 73292 103906 37 23 31  9  0
 4  1      0 11925328      0 1812040    0    0     0 18920 73597 107075 36 21 34 10  0
 8  0      0 11925236      0 1812040    0    0     0 18352 75092 107273 35 20 36  9  0
 3  1      0 11925508      0 1812040    0    0     0 17694 72016 102022 37 20 34  9  0
 7  0      0 11924800      0 1812040    0    0     0 18936 73755 105750 36 21 33 10  0
 5  2      0 11924448      0 1812040    0    0     0 19605 77868 110183 36 21 32 10  0
 4  1      0 11924404      0 1812040    0    0     0 19029 76165 108315 36 20 34 10  0
 4  2      0 11921712      0 1812040    0    0     0 18648 74806 106533 36 20 34 10  0
 0  0      0 11943764      0 1788568    0    0     0 18485 74473 105399 37 22 32  9  0
 5  0      0 11944440      0 1788568    0    0     0 18462 74190 105296 36 20 34 10  0
 3  0      0 11943964      0 1788552    0    0     0 18951 74463 106678 36 20 34 10  0
 5  1      0 11942824      0 1788552    0    0     0 18380 74194 107110 36 19 36 10  0
 7  1      0 11942824      0 1788552    0    0     0 19090 77496 110985 35 20 34 11  0
11  0      0 11942780      0 1788552    0    0     0 17736 72871 102550 37 19 34 10  0
 2  0      0 11943072      0 1788552    0    0     0 18232 74452 106422 36 20 34 10  0
 6  1      0 11942232      0 1788552    0    0     0 19203 77183 110956 34 21 34 10  0
 5  1      0 11942392      0 1788552    0    0     0 19651 76325 108761 35 21 33 10  0
 2  1      0 11941788      0 1788552    0    0     0 19850 80574 112335 36 21 33 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 11941344      0 1788552    0    0     0 18814 76271 108292 36 21 33 10  0
 4  1      0 11941108      0 1788552    0    0     0 19854 76676 111053 35 21 33 11  0
 4  0      0 11940888      0 1788556    0    0     0 19069 78261 111847 35 20 34 10  0
 2  1      0 11941052      0 1788540    0    0     0 18817 77166 110491 35 20 35 10  0
 4  0      0 11941180      0 1788540    0    0     0 19956 71788 103443 33 20 37 10  0
 4  3      0 11940420      0 1788536    0    0    24 18658 73495 104724 35 21 35 10  0
 5  1      0 11940260      0 1788580    0    0    24 21161 78545 111396 36 20 34 10  0
 3  0      0 11937852      0 1788620    0    0     0 19668 77249 111471 35 21 34 10  0
 1  0      0 11937628      0 1788624    0    0     0 15251 62930 92002 28 17 46 10  0
 3  0      0 11937820      0 1788624    0    0     0 16543 69471 97496 30 19 42  9  0
 0  1      0 11939040      0 1788556    0    0     0 17059 73829 101766 32 21 37  9  0
