Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時17分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時22分17秒  all   22.98    0.00   11.75   16.45    1.83    3.13    0.00    0.00    0.00   43.86
20時22分18秒  all   24.03    0.00   12.40   15.25    1.55    2.84    0.00    0.00    0.00   43.93
20時22分19秒  all   25.45    0.00   10.80   15.17    1.80    2.57    0.00    0.00    0.00   44.22
20時22分20秒  all   23.50    0.00   11.23   16.45    1.57    2.87    0.00    0.00    0.00   44.39
20時22分21秒  all   22.60    0.00   11.17   15.32    1.82    2.86    0.00    0.00    0.00   46.23
20時22分22秒  all   22.88    0.00   12.08   15.17    1.80    2.83    0.00    0.00    0.00   45.24
20時22分23秒  all   24.81    0.00   11.63   14.99    1.55    3.10    0.00    0.00    0.00   43.93
20時22分24秒  all   22.31    0.00   11.54   16.67    1.79    2.56    0.00    0.00    0.00   45.13
20時22分25秒  all   24.09    0.00   12.18   15.80    1.55    3.11    0.00    0.00    0.00   43.26
20時22分26秒  all   21.96    0.00   11.89   15.50    1.55    2.84    0.00    0.00    0.00   46.25
20時22分27秒  all   25.13    0.00   11.66   15.54    1.55    2.59    0.00    0.00    0.00   43.52
20時22分28秒  all   23.32    0.00   11.14   16.32    1.55    3.11    0.00    0.00    0.00   44.56
20時22分29秒  all   23.85    0.00   12.05   17.18    1.54    2.56    0.00    0.00    0.00   42.82
20時22分30秒  all   24.68    0.00   11.57   16.97    1.80    3.08    0.00    0.00    0.00   41.90
20時22分31秒  all   23.42    0.00   11.58   17.11    1.84    2.89    0.00    0.00    0.00   43.16
20時22分32秒  all   25.71    0.00   10.91   16.62    1.56    2.86    0.00    0.00    0.00   42.34
20時22分33秒  all   24.94    0.00   11.83   16.20    1.80    2.83    0.00    0.00    0.00   42.42
20時22分34秒  all   21.26    0.00   11.55   17.06    1.84    2.89    0.00    0.00    0.00   45.41
20時22分35秒  all   23.26    0.00   11.63   17.05    1.81    2.84    0.00    0.00    0.00   43.41
20時22分36秒  all   22.88    0.00   12.08   16.20    1.29    2.83    0.00    0.00    0.00   44.73
20時22分37秒  all   24.29    0.00   12.66   15.76    1.55    2.84    0.00    0.00    0.00   42.89
20時22分38秒  all   23.06    0.00   11.66   16.84    1.81    2.85    0.00    0.00    0.00   43.78
20時22分39秒  all   25.95    0.00   11.20   16.03    1.53    2.54    0.00    0.00    0.00   42.75
20時22分40秒  all   22.65    0.00   11.96   15.52    1.78    2.80    0.00    0.00    0.00   45.29
20時22分41秒  all   23.45    0.00   12.11   15.72    1.55    3.09    0.00    0.00    0.00   44.07
20時22分42秒  all   23.72    0.00   13.27   15.05    1.53    2.81    0.00    0.00    0.00   43.62
20時22分43秒  all   19.28    0.00   10.03   15.42    1.54    2.57    0.00    0.00    0.00   51.16
20時22分44秒  all   18.75    0.00   10.16   14.84    1.30    1.82    0.00    0.00    0.00   53.12
20時22分45秒  all   22.74    0.00   11.37   13.44    1.81    3.10    0.00    0.00    0.00   47.55
20時22分46秒  all   21.85    0.00   12.85   15.42    1.80    2.83    0.00    0.00    0.00   45.24
平均時間：  all   18.88    0.00    9.61   12.87    1.35    2.28    0.00    0.00    0.00   55.01
