Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時17分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時22分17秒  all   24.48    0.00   13.92   17.27    1.80    2.84    0.00    0.00    0.00   39.69
20時22分18秒  all   22.80    0.00   14.77   17.36    1.55    3.11    0.00    0.00    0.00   40.41
20時22分19秒  all   23.29    0.00   14.18   17.22    2.28    3.04    0.00    0.00    0.00   40.00
20時22分20秒  all   23.44    0.00   13.54   16.15    1.56    2.86    0.00    0.00    0.00   42.45
20時22分21秒  all   26.15    0.00   13.08   14.87    1.54    2.82    0.00    0.00    0.00   41.54
20時22分22秒  all   22.80    0.00   13.73   16.84    2.33    3.37    0.00    0.00    0.00   40.93
20時22分23秒  all   22.05    0.00   12.82   17.18    1.54    2.56    0.00    0.00    0.00   43.85
20時22分24秒  all   21.26    0.00   13.12   17.85    1.57    2.62    0.00    0.00    0.00   43.57
20時22分25秒  all   20.20    0.00   14.32   18.16    2.05    3.32    0.00    0.00    0.00   41.94
20時22分26秒  all   23.96    0.00   12.24   16.67    2.08    2.86    0.00    0.00    0.00   42.19
20時22分27秒  all   23.53    0.00   14.07   17.39    1.53    3.07    0.00    0.00    0.00   40.41
20時22分28秒  all   22.14    0.00   13.54   18.49    1.82    2.60    0.00    0.00    0.00   41.41
20時22分29秒  all   22.89    0.00   13.16   18.16    1.84    3.42    0.00    0.00    0.00   40.53
20時22分30秒  all   22.72    0.00   13.05   17.75    1.83    2.87    0.00    0.00    0.00   41.78
20時22分31秒  all   22.87    0.00   12.50   17.29    1.86    2.93    0.00    0.00    0.00   42.55
20時22分32秒  all   22.74    0.00   13.95   17.83    2.07    3.36    0.00    0.00    0.00   40.05
20時22分33秒  all   22.92    0.00   13.02   18.75    1.56    2.60    0.00    0.00    0.00   41.15
20時22分34秒  all   22.96    0.00   13.52   18.88    2.04    2.81    0.00    0.00    0.00   39.80
20時22分35秒  all   20.77    0.00   13.85   19.49    2.05    3.08    0.00    0.00    0.00   40.77
20時22分36秒  all   23.42    0.00   14.21   17.37    1.84    3.16    0.00    0.00    0.00   40.00
20時22分37秒  all   22.92    0.00   14.32   17.19    1.82    2.86    0.00    0.00    0.00   40.89
20時22分38秒  all   21.71    0.00   13.70   17.05    1.55    2.84    0.00    0.00    0.00   43.15
20時22分39秒  all   21.67    0.00   13.05   17.49    1.57    3.13    0.00    0.00    0.00   43.08
20時22分40秒  all   23.64    0.00   12.99   17.40    2.34    2.60    0.00    0.00    0.00   41.04
20時22分41秒  all   23.22    0.00   14.25   17.41    1.85    3.17    0.00    0.00    0.00   40.11
20時22分42秒  all   23.51    0.00   14.99   16.02    1.81    3.36    0.00    0.00    0.00   40.31
20時22分43秒  all   19.90    0.00   12.40   16.02    1.81    2.58    0.00    0.00    0.00   47.29
20時22分44秒  all   20.47    0.00    9.97   15.75    1.31    2.36    0.00    0.00    0.00   50.13
20時22分45秒  all   19.79    0.00   12.85   16.97    2.06    2.57    0.00    0.00    0.00   45.76
20時22分46秒  all   23.27    0.00   15.09   15.86    2.05    3.32    0.00    0.00    0.00   40.41
平均時間：  all   19.21    0.00   11.39   14.18    1.55    2.51    0.00    0.00    0.00   51.15
