Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

12:17:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:30     all    7.59    0.00    5.32    6.84    2.28    1.27    0.00    0.00    0.00   76.71
12:22:31     all    5.43    0.00    5.68    6.72    1.29    1.03    0.26    0.00    0.00   79.59
12:22:32     all    7.50    0.00    6.25    6.50    2.00    1.25    0.25    0.00    0.00   76.25
12:22:33     all    6.15    0.00    5.64    6.67    1.54    1.03    0.00    0.00    0.00   78.97
12:22:34     all    6.70    0.00    6.20    6.45    1.99    1.24    0.50    0.00    0.00   76.92
12:22:35     all    7.34    0.00    5.57    6.08    1.77    1.01    0.00    0.00    0.00   78.23
12:22:36     all    5.15    0.00    5.67    6.96    1.55    1.03    0.00    0.00    0.00   79.64
12:22:37     all    7.38    0.00    6.62    6.11    1.78    1.27    0.00    0.00    0.00   76.84
12:22:38     all    5.63    0.00    5.37    6.65    1.79    1.28    0.00    0.00    0.00   79.28
12:22:39     all    6.35    0.00    6.35    6.60    1.78    1.27    0.00    0.00    0.00   77.66
12:22:40     all    5.64    0.00    5.64    6.67    1.54    0.77    0.00    0.00    0.00   79.74
12:22:41     all    6.36    0.00    5.34    6.36    1.78    1.27    0.00    0.00    0.00   78.88
12:22:42     all    7.02    0.00    5.76    7.02    1.50    1.25    0.25    0.00    0.00   77.19
12:22:43     all    6.11    0.00    5.60    6.87    2.04    1.02    0.00    0.00    0.00   78.37
12:22:44     all    7.85    0.00    6.58    5.82    1.52    1.27    0.00    0.00    0.00   76.96
12:22:45     all    5.38    0.00    5.64    5.90    1.79    0.77    0.26    0.00    0.00   80.26
12:22:46     all    6.31    0.00    5.30    6.82    1.52    1.52    0.00    0.00    0.00   78.54
12:22:47     all    6.85    0.00    6.60    6.09    2.03    1.02    0.25    0.00    0.00   77.16
Average:     all    5.16    0.00    4.75    5.28    1.42    0.90    0.06    0.00    0.00   82.44
