Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時17分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時22分17秒  all    1.50    0.00    2.00    0.00    1.25    1.50    0.00    0.00    0.00   93.75
20時22分18秒  all    2.03    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   94.68
20時22分19秒  all    2.01    0.00    2.26    0.00    1.01    1.01    0.00    0.00    0.00   93.72
20時22分20秒  all    7.36    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   86.29
20時22分21秒  all    1.26    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.95
20時22分22秒  all    1.27    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   94.67
20時22分23秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
20時22分24秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
20時22分25秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
20時22分26秒  all    1.52    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.69
20時22分27秒  all    1.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.75
20時22分28秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
20時22分29秒  all    1.53    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.64
20時22分30秒  all    2.25    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.25
20時22分31秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
20時22分32秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
20時22分33秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
20時22分34秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
20時22分35秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
20時22分36秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
20時22分37秒  all    1.27    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.42
20時22分38秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
20時22分39秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
20時22分40秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
20時22分41秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
20時22分42秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
20時22分43秒  all    2.99    0.00    2.74    0.00    1.00    1.00    0.00    0.00    0.00   92.29
20時22分44秒  all    1.52    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   95.20
20時22分45秒  all    2.02    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   94.96
20時22分46秒  all    1.52    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.44
平均時間：  all    3.44    0.00    5.47    0.01    0.57    1.16    0.00    0.00    0.00   89.35
