Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

12:17:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:30     all    9.23    0.00    6.23   14.21    1.25    1.50    0.75    0.00    0.00   66.83
12:22:31     all    8.25    0.00    5.67   15.46    1.03    1.29    0.00    0.00    0.00   68.30
12:22:32     all    7.18    0.00    5.38   12.82    1.28    1.54    0.00    0.00    0.00   71.79
12:22:33     all    8.03    0.00    5.96    9.84    1.04    1.30    0.00    0.00    0.00   73.83
12:22:34     all    7.87    0.00    5.84   15.23    1.27    1.52    0.25    0.00    0.00   68.02
12:22:35     all    7.95    0.00    5.64   10.26    1.28    1.28    0.77    0.00    0.00   72.82
12:22:36     all    8.51    0.00    5.67   12.11    1.03    1.03    0.00    0.00    0.00   71.65
12:22:37     all    8.10    0.00    6.33   18.23    1.01    1.52    0.00    0.00    0.00   64.81
12:22:38     all    7.40    0.00    6.63   11.73    1.02    0.77    0.26    0.00    0.00   72.19
12:22:39     all    7.67    0.00    5.88   17.65    1.53    1.53    0.00    0.00    0.00   65.73
12:22:40     all    7.91    0.00    5.87   13.52    1.02    1.53    0.77    0.00    0.00   69.39
12:22:41     all    7.89    0.00    6.11   17.81    1.27    1.53    0.00    0.00    0.00   65.39
12:22:42     all    9.16    0.00    5.85   17.81    1.02    1.27    0.25    0.00    0.00   64.63
12:22:43     all    8.46    0.00    5.90   15.64    1.28    1.03    0.00    0.00    0.00   67.69
12:22:44     all    8.06    0.00    7.30    9.32    1.26    1.26    0.25    0.00    0.00   72.54
12:22:45     all    7.59    0.00    5.82    8.61    1.01    1.27    0.51    0.00    0.00   75.19
12:22:46     all    8.65    0.00    6.36    8.40    1.27    1.53    0.25    0.00    0.00   73.54
12:22:47     all    9.28    0.00    6.96    9.28    1.29    1.55    0.00    0.00    0.00   71.65
Average:     all    7.68    0.00    5.38   10.27    1.08    1.17    0.24    0.00    0.00   74.19
