procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1692220   2144 7892580    0    0     0   171 2207 3354  0  1 98  0  0
 0  0      0 1692188   2144 7892580    0    0     0   168 2159 3246  1  1 99  0  0
 0  0      0 1692124   2144 7892580    0    0     0   156 2281 3377  1  1 98  0  0
 0  0      0 1692060   2144 7892580    0    0     0   153 2445 3679  1  1 98  0  0
 0  0      0 1692060   2144 7892580    0    0     0    56 2078 3170  1  1 99  0  0
 0  0      0 1691964   2144 7892580    0    0     0   143 1911 2862  1  1 99  0  0
 0  0      0 1691900   2144 7892580    0    0     0   107 1958 2978  1  1 99  0  0
 0  0      0 1691836   2144 7892580    0    0     0   112 2099 3072  1  1 99  0  0
 0  0      0 1691772   2144 7892580    0    0     0    68 2137 3149  1  1 99  0  0
 1  0      0 1691708   2144 7892580    0    0     0   108 1872 2910  0  1 99  0  0
 0  0      0 1691772   2144 7892580    0    0     0    73 2072 3030  1  1 98  0  0
 0  0      0 1691804   2144 7892580    0    0     0    97 2036 2915  0  1 99  0  0
 0  0      0 1691772   2144 7892580    0    0     0   163 2362 3353  0  1 98  0  0
 0  0      0 1691772   2144 7892580    0    0     0   174 2536 3813  1  1 99  0  0
 0  0      0 1691804   2144 7892580    0    0     0   190 2399 3477  1  1 98  0  0
 0  0      0 1691772   2144 7892580    0    0     0   147 2245 3331  1  0 99  0  0
 0  0      0 1691804   2144 7892580    0    0     0   140 2024 3034  0  1 99  0  0
 2  2      0 1694476   2144 7892580    0    0     0 13278 47169 64524 14 13 64  9  0
 8  1      0 1694636   2144 7892584    0    0     0 22111 71753 103613 22 18 45 15  0
 4  1      0 1693768   2144 7892600    0    0     0 21858 71042 106390 23 16 46 15  0
 1  0      0 1694112   2144 7892604    0    0     0 21928 70829 105187 25 16 45 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1694528   2144 7892604    0    0     0 22335 69234 105755 22 15 47 16  0
 6  3      0 1694512   2144 7892604    0    0     0 22548 71079 107325 23 17 45 15  0
 3  3      0 1694768   2144 7892604    0    0     0 21811 68374 103818 21 16 48 16  0
 2  1      0 1694768   2144 7892604    0    0     0 22852 71646 108060 22 17 45 17  0
 0  0      0 1694208   2144 7892604    0    0     0 22570 70787 107006 23 16 44 16  0
 4  2      0 1695040   2144 7892604    0    0     0 22806 70729 108411 22 16 44 17  0
 0  1      0 1693936   2144 7892604    0    0     0 22868 72872 108026 24 17 43 16  0
 2  2      0 1693340   2144 7892604    0    0     0 21908 68641 104536 23 16 45 16  0
 3  0      0 1693544   2144 7892612    0    0     0 22906 72342 109327 23 16 44 17  0
 2  1      0 1693520   2144 7892612    0    0     0 22576 71676 107563 24 16 44 15  0
 2  2      0 1693152   2144 7892612    0    0     0 22497 71781 107616 22 17 44 17  0
 3  1      0 1693632   2144 7892612    0    0     0 22942 71964 108696 24 16 43 17  0
 4  2      0 1689720   2144 7896708    0    0     0 22603 72854 108598 23 17 44 16  0
 7  3      0 1690196   2144 7896708    0    0     0 22899 71829 108379 24 17 43 17  0
 3  3      0 1690420   2144 7896708    0    0     0 22356 68432 106567 23 16 46 15  0
 2  4      0 1689884   2144 7896708    0    0     0 22468 70392 106998 22 16 45 17  0
 4  1      0 1689328   2144 7896708    0    0     0 20937 66561 99870 24 17 44 15  0
 0  0      0 1688972   2144 7896712    0    0     0 20380 64184 96084 24 16 45 15  0
 7  0      0 1690060   2144 7896712    0    0     0 22171 69978 104840 25 17 44 15  0
 0  1      0 1689612   2144 7896716    0    0     4 22168 69182 103061 25 17 43 15  0
 6  1      0 1689516   2144 7896716    0    0     0 22346 70373 105474 24 17 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1688920   2144 7896720    0    0     0 22226 70488 105231 24 16 44 16  0
 0  1      0 1688888   2144 7896720    0    0     0 22652 71443 107338 23 17 45 16  0
 2  0      0 1688612   2144 7896720    0    0     0 21977 70685 105103 24 16 44 15  0
 4  4      0 1688476   2144 7896720    0    0     0 23294 73293 108985 24 17 43 16  0
 1  2      0 1687884   2144 7896720    0    0     0 21392 67540 102833 22 15 46 16  0
 2  3      0 1685736   2144 7896720    0    0     0 22134 69155 104738 23 17 45 16  0
 5  0      0 1683580   2144 7896720    0    0     0 21940 67205 102422 24 16 45 16  0
 4  1      0 1681264   2144 7896720    0    0     0 22771 71911 108322 23 15 45 17  0
 7  3      0 1678836   2144 7896720    0    0     0 22872 71685 108267 23 17 44 16  0
 0  1      0 1675244   2144 7896728    0    0     0 23365 74577 112000 25 17 43 16  0
 0  2      0 1673412   2144 7896728    0    0     0 25018 70594 105001 23 17 44 16  0
 2  0      0 1670316   2144 7896728    0    0     0 22896 71167 107344 25 17 43 15  0
 9  1      0 1667912   2144 7896728    0    0     0 22944 73245 110116 24 16 44 16  0
 2  1      0 1665168   2144 7896728    0    0     0 22891 71700 107592 24 16 45 15  0
 2  0      0 1663032   2144 7896728    0    0     0 22964 71405 108681 22 16 44 17  0
 2  1      0 1660380   2144 7896728    0    0     0 22366 70076 105982 23 16 44 17  0
 4  2      0 1658220   2144 7896728    0    0     0 21891 69451 104039 24 16 44 16  0
 1  1      0 1656344   2144 7896728    0    0    24 23004 71505 107832 23 17 43 17  0
 0  2      0 1652840   2144 7896760    0    0     0 23101 71421 108545 24 16 43 16  0
 2  0      0 1651036   2144 7896752    0    0     0 22142 70340 104330 24 15 46 15  0
 2  2      0 1648776   2144 7896752    0    0     0 22574 70764 106549 24 16 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1635420   2144 7907936    0    0     0 26298 52287 81365 22 12 52 14  0
 3  1      0 1639008   2144 7903476    0    0     4 31449 64841 97806 27 16 42 15  0
 7  0      0 1639088   2144 7903476    0    0     0 23427 74835 110702 23 16 43 17  0
 3  3      0 1638564   2144 7903476    0    0     0 22872 71858 108234 22 16 45 17  0
 4  2      0 1639616   2144 7903476    0    0     0 21098 68900 103192 22 16 46 16  0
 6  0      0 1639068   2144 7903476    0    0     0 22048 71425 107543 23 16 46 16  0
 8  1      0 1638932   2144 7903476    0    0     0 22720 72405 108433 21 17 46 16  0
 6  2      0 1638836   2144 7903476    0    0     0 23246 72144 109315 23 17 44 17  0
 7  5      0 1634520   2144 7907572    0    0     0 23235 74166 110357 24 16 44 16  0
 5  1      0 1633580   2144 7907572    0    0     0 22895 71868 107164 23 16 46 16  0
11  1      0 1634796   2144 7907572    0    0     0 22988 71618 108690 23 17 44 16  0
 3  2      0 1634604   2144 7907572    0    0     0 23535 72822 110629 24 15 45 16  0
 6  1      0 1634996   2144 7907572    0    0     0 23433 73774 110525 23 16 44 17  0
 0  0      0 1634460   2144 7907572    0    0     0 22921 71733 109558 21 16 47 16  0
 2  2      0 1634428   2144 7907572    0    0     0 22289 70803 106659 23 17 45 15  0
 1  1      0 1634492   2144 7907572    0    0     0 22420 69893 107276 22 16 46 17  0
 2  1      0 1633468   2144 7907580    0    0     0 23152 70648 108361 21 17 45 17  0
 3  0      0 1633220   2144 7907584    0    0     0 22784 70783 107344 22 16 45 16  0
 1  0      0 1633844   2144 7907584    0    0     0 22712 70651 106906 22 16 45 17  0
 2  2      0 1633556   2144 7907588    0    0     0 21726 68905 103825 22 16 44 17  0
 4  0      0 1633168   2144 7907588    0    0     0 25733 74915 110016 24 17 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1633776   2144 7907588    0    0     0 23068 72195 109189 23 15 45 17  0
 2  2      0 1633712   2144 7907588    0    0     0 23311 74637 110836 24 17 43 16  0
 3  1      0 1634176   2144 7907608    0    0    24 31385 71323 108800 25 16 43 16  0
 2  2      0 1634584   2144 7907608    0    0     0 22814 73220 108947 23 17 44 16  0
 3  1      0 1634520   2144 7907608    0    0     0 22985 73234 111402 24 16 44 16  0
 6  1      0 1634008   2144 7907612    0    0     0 23269 72051 110518 22 17 45 16  0
 4  1      0 1634552   2144 7907612    0    0     0 22624 71855 107411 24 16 43 16  0
 3  2      0 1634520   2144 7907572    0    0     0 22383 71391 107016 22 16 46 16  0
 3  2      0 1634792   2144 7907572    0    0     0 22448 70280 105373 24 17 44 15  0
 2  2      0 1634744   2144 7907572    0    0     0 22559 72071 107344 23 16 44 16  0
 0  0      0 1634648   2144 7907580    0    0     0 23725 73961 111331 23 17 44 16  0
 1  0      0 1634516   2144 7907580    0    0     0 23462 72773 109706 22 18 44 16  0
 0  1      0 1634428   2144 7907580    0    0     0 22908 72094 110889 21 16 46 17  0
 1  2      0 1629100   2144 7913232    0    0     0 26873 65695 98180 28 16 42 14  0
 0  0      0 1629576   2144 7913232    0    0     0 21446 67161 100806 23 18 44 15  0
 2  0      0 1629356   2144 7913232    0    0     0 21699 68177 101858 25 16 44 15  0
 1  3      0 1629004   2144 7913232    0    0     0 20976 64617 96674 25 18 43 14  0
 4  0      0 1629740   2144 7913236    0    0     0 22484 68521 103677 24 18 43 15  0
 5  0      0 1629160   2144 7913236    0    0     0 21346 68728 99596 26 18 42 14  0
 5  1      0 1629508   2144 7913236    0    0     0 22063 69069 102853 25 18 43 15  0
 0  0      0 1628976   2144 7913236    0    0     0 22538 68608 102775 26 17 42 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1629360   2144 7913240    0    0     0 22680 68197 103422 24 18 43 15  0
 2  1      0 1629136   2144 7913240    0    0     0 21304 65934 99745 23 17 45 15  0
 3  0      0 1628808   2144 7913240    0    0     0 21755 67684 101319 24 17 44 15  0
 4  0      0 1628580   2144 7913224    0    0     0 21859 69127 103048 25 17 43 15  0
 4  0      0 1628452   2144 7913224    0    0     0 22075 67929 100590 25 18 43 15  0
13  1      0 1625784   2144 7917440    0    0     0 24494 65609 95840 29 17 40 14  0
 2  2      0 1700052   2144 7905580    0    0     4 26066 71351 105336 26 17 41 16  0
 3  1      0 1699400   2144 7905580    0    0     0 21735 68168 102698 22 17 45 16  0
 2  2      0 1700072   2144 7905580    0    0     0 24887 70117 105305 23 16 46 16  0
 0  1      0 1700008   2144 7905580    0    0     0 22107 69278 101847 25 17 43 16  0
 3  1      0 1700068   2144 7905580    0    0     0 20804 64760 96254 25 18 42 15  0
 6  0      0 1700160   2144 7905580    0    0     0 20679 67055 98582 26 17 42 15  0
 4  1      0 1700860   2144 7905616    0    0    24 21685 65293 97667 25 18 42 15  0
 3  4      0 1700700   2144 7905604    0    0     0 20146 64266 93624 27 18 41 14  0
 3  1      0 1700268   2144 7905604    0    0     0 20686 65089 94934 26 17 42 15  0
 3  1      0 1700524   2144 7905604    0    0     0 21050 64215 94169 28 18 39 15  0
 8  1      0 1700716   2144 7905604    0    0     0 21170 66916 97712 26 18 42 14  0
 3  2      0 1700416   2144 7905604    0    0     0 21230 66575 99804 25 18 43 15  0
 1  0      0 1700940   2144 7905608    0    0     0 21939 68946 102370 24 16 44 16  0
 8  0      0 1700860   2144 7905608    0    0     0 22112 68182 102305 24 18 43 16  0
 7  1      0 1700956   2144 7905612    0    0     0 22547 71233 106091 22 17 45 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1700580   2144 7905612    0    0     0 23653 72139 109462 25 17 42 15  0
 0  1      0 1700324   2144 7905612    0    0     0 21051 66951 99946 23 17 46 15  0
 2  1      0 1700036   2144 7905612    0    0     0 21927 68881 102137 25 17 45 14  0
 4  2      0 1700360   2144 7905596    0    0     0 22388 70294 104349 23 17 43 17  0
 0  0      0 1700640   2144 7905596    0    0     0 22525 70752 105459 25 17 42 16  0
 3  2      0 1700704   2144 7905596    0    0     0 22335 70508 105005 26 17 42 15  0
 2  0      0 1700000   2144 7905596    0    0     0 21952 68632 103623 24 17 44 15  0
 0  1      0 1700164   2144 7905596    0    0     0 21802 66908 99812 24 17 43 16  0
 6  2      0 1699792   2144 7905596    0    0     0 21873 68315 100736 25 17 42 15  0
 0  0      0 1700716   2144 7905596    0    0     0 21561 65563 99090 23 17 44 15  0
 2  0      0 1700652   2144 7905596    0    0     0 20234 64505 96063 23 16 46 16  0
 4  1      0 1701004   2144 7905596    0    0     0 22116 69101 104155 24 16 44 17  0
 4  4      0 1700424   2144 7905596    0    0     0 21108 66990 100301 23 16 45 16  0
 2  1      0 1700852   2144 7905620    0    0     0 21963 67367 101467 23 17 44 16  0
 2  0      0 1701252   2144 7905620    0    0     0 21091 66903 99815 24 17 43 16  0
 1  1      0 1700836   2144 7905620    0    0     0 22363 71697 106667 23 16 44 17  0
 8  1      0 1701156   2144 7905620    0    0     0 21318 67179 100986 23 17 43 16  0
 1  1      0 1701192   2144 7905620    0    0     0 20935 67218 100198 22 16 46 16  0
 1  1      0 1701156   2144 7905620    0    0     0 24678 70153 105535 23 17 43 16  0
 3  1      0 1701252   2144 7905620    0    0     0 21928 68802 102850 24 16 43 17  0
 3  0      0 1740204   2144 7912504    0    0     0 26161 61705 91928 24 16 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1740428   2144 7912504    0    0     0 21702 67633 102883 23 17 45 15  0
 8  1      0 1740348   2144 7912504    0    0     0 22338 70045 105595 21 17 46 16  0
 3  1      0 1740668   2144 7912504    0    0     0 22414 72336 107433 21 16 46 16  0
 7  1      0 1740316   2144 7912504    0    0     0 23011 73058 108780 25 17 43 15  0
 3  2      0 1735644   2144 7916600    0    0     0 22974 71790 107955 24 16 44 16  0
 0  0      0 1736076   2144 7916600    0    0     0 22753 70918 108314 22 16 45 16  0
 8  0      0 1736172   2144 7916600    0    0     0 23254 71534 109172 23 16 45 16  0
 3  3      0 1736204   2144 7916600    0    0     0 22936 72691 109423 24 15 44 17  0
 6  0      0 1736012   2144 7916600    0    0     0 23261 72990 110027 22 17 45 16  0
 4  1      0 1735836   2144 7916604    0    0     0 23306 73834 111573 21 17 45 17  0
 2  2      0 1736064   2144 7916604    0    0    24 22026 67927 103613 21 16 48 16  0
 5  1      0 1735728   2144 7916648    0    0    24 27669 70861 107529 23 15 46 16  0
 3  0      0 1735472   2144 7916648    0    0     0 22563 70363 107362 22 16 47 16  0
 2  0      0 1735092   2144 7916648    0    0     0 22041 69571 104908 24 16 44 16  0
 2  1      0 1735600   2144 7916648    0    0     0 23170 71972 109815 22 16 45 16  0
 7  4      0 1735680   2144 7916652    0    0     0 22387 71036 107697 22 17 45 16  0
 2  2      0 1735696   2144 7916652    0    0     0 21707 69991 104325 23 16 45 16  0
 4  1      0 1735488   2144 7916684    0    0    24 22646 70242 105903 23 15 45 16  0
 0  1      0 1736064   2144 7916680    0    0     0 22478 70471 106661 23 16 43 18  0
 6  3      0 1735836   2144 7916660    0    0     0 21857 68772 105163 22 16 45 17  0
 0  0      0 1736440   2144 7916660    0    0     0 21061 66203 101020 22 14 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1736464   2144 7916660    0    0     0 22517 71110 107592 21 16 45 17  0
 2  3      0 1737072   2144 7916660    0    0     0 21990 68712 105675 22 14 46 18  0
 8  1      0 1736176   2144 7916660    0    0     0 21667 69111 103750 23 16 45 17  0
 0  0      0 1736880   2144 7916660    0    0     0 21770 70860 105717 21 16 46 17  0
 1  1      0 1736720   2144 7916660    0    0     0 21068 67229 100931 21 15 48 15  0
 3  1      0 1736372   2144 7916692    0    0    24 22197 68290 104866 21 14 48 17  0
 7  0      0 1736976   2144 7916684    0    0     0 22336 71321 108549 21 14 48 17  0
 2  2      0 1736816   2144 7916684    0    0     0 25278 71169 107618 23 16 46 16  0
 3  2      0 1736768   2144 7916684    0    0     0 23140 73990 111656 23 15 45 16  0
 0  0      0 1736544   2144 7916684    0    0     0 22159 71668 108268 23 15 46 16  0
 2  1      0 1736688   2144 7916688    0    0     0 22171 71789 107527 22 16 46 17  0
 2  0      0 1736640   2144 7916688    0    0     0 21884 69477 105408 23 15 46 16  0
11  2      0 1736576   2144 7916688    0    0     0 23138 70261 107234 23 16 45 15  0
 1  1      0 1736928   2144 7916688    0    0     0 23061 70300 108849 22 15 47 16  0
 1  2      0 1735952   2144 7916692    0    0     0 22277 70453 105877 22 16 45 17  0
 1  2      0 1736032   2144 7916692    0    0     0 21810 70056 105549 22 16 46 16  0
 2  1      0 1736028   2144 7916692    0    0     0 22621 72192 108979 22 15 46 16  0
 1  0      0 1736060   2144 7916692    0    0     0 22795 72233 107881 24 15 45 16  0
 4  0      0 1735948   2144 7916692    0    0     0 23054 70873 107198 22 15 46 16  0
 5  1      0 1732928   2144 7920788    0    0     0 21812 69950 104385 23 15 45 16  0
 0  1      0 1732768   2144 7920788    0    0     0 21467 68943 103320 21 16 46 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1732768   2144 7920788    0    0     0 21961 67395 104166 23 15 46 16  0
 5  0      0 1732416   2144 7920788    0    0     0 21527 67721 101733 23 17 44 16  0
 0  0      0 1732656   2144 7920788    0    0     0 22076 70380 106128 24 16 44 17  0
 0  2      0 1733216   2144 7920788    0    0     0 21971 68563 104405 23 16 44 17  0
 3  0      0 1733020   2144 7920788    0    0     0 22107 69793 105433 23 15 45 17  0
 0  0      0 1733348   2144 7920788    0    0     0 21397 67350 102845 21 14 48 17  0
 3  1      0 1733604   2144 7920792    0    0     0 22351 70484 105828 23 16 44 17  0
 2  1      0 1733060   2144 7920792    0    0     0 21593 68402 104202 22 16 44 18  0
 1  0      0 1733028   2144 7920776    0    0     0 20991 67859 102298 22 15 47 17  0
 3  1      0 1733700   2144 7920776    0    0     0 22177 69801 105751 22 15 45 18  0
 2  0      0 1731796   2144 7920784    0    0     0 21927 68350 103683 22 16 45 17  0
 5  0      0 1731412   2144 7920784    0    0     0 21841 68282 104031 22 17 45 16  0
 0  1      0 1731216   2144 7920816    0    0    24 21415 67680 101532 22 14 47 17  0
 4  3      0 1731812   2144 7920804    0    0     0 20609 64976 99342 22 15 48 15  0
 3  2      0 1732580   2144 7920804    0    0     0 21724 69052 104113 22 15 46 17  0
 5  5      0 1731880   2144 7920804    0    0     0 21737 70287 105332 23 16 45 16  0
 1  0      0 1731700   2144 7920808    0    0     0 23049 71478 108770 24 16 45 15  0
 3  2      0 1732088   2144 7920808    0    0     0 25207 72043 107825 24 16 45 16  0
 4  1      0 1732168   2144 7920808    0    0     0 22105 71790 106834 23 16 45 16  0
 1  0      0 1732392   2144 7920808    0    0     0 21237 69361 104000 21 15 48 16  0
 8  3      0 1732332   2144 7920812    0    0     0 23465 74239 111134 23 16 45 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1732144   2144 7920812    0    0     0 22001 70495 104093 24 16 45 15  0
 0  1      0 1732592   2144 7920812    0    0     0 21594 68365 103746 22 14 48 16  0
 7  1      0 1732272   2144 7920812    0    0     0 22896 72325 108158 24 16 44 16  0
 0  0      0 1732288   2144 7920812    0    0     0 22160 69767 106571 21 16 47 16  0
 4  0      0 1731676   2144 7920812    0    0     0 22159 70795 106230 23 15 46 16  0
 1  0      0 1732156   2144 7920812    0    0     0 21873 67539 103537 22 15 48 15  0
 2  0      0 1731964   2144 7920812    0    0     0 21379 68235 103792 21 15 48 16  0
 0  1      0 1731836   2144 7920812    0    0     0 20575 64793 97553 24 17 44 16  0
10  0      0 1732456   2144 7920812    0    0     0 20483 65457 97866 23 16 45 16  0
 5  0      0 1731596   2144 7920812    0    0     0 20994 67017 100027 24 16 44 16  0
 0  1      0 1732172   2144 7920812    0    0     0 21853 68377 101513 25 18 42 15  0
 0  1      0 1732540   2144 7920816    0    0     0 22312 69064 103951 23 16 44 17  0
 3  1      0 1732252   2144 7920816    0    0     0 21357 67332 100724 24 16 44 16  0
 0  1      0 1732068   2144 7920816    0    0     0 21449 69477 103714 23 16 45 16  0
 5  0      0 1732836   2144 7920816    0    0     0 21622 68355 102732 23 16 45 15  0
 4  0      0 1732420   2144 7920816    0    0     0 21286 68454 101417 24 17 43 16  0
 2  0      0 1731944   2144 7920816    0    0     0 21576 68685 102709 25 17 42 16  0
 7  0      0 1732160   2144 7920816    0    0     0 21423 66219 101337 23 16 45 15  0
10  2      0 1720708   2144 7934136    0    0     0 32983 64047 95662 31 16 39 15  0
 3  4      0 1726288   2144 7927656    0    0     0 43951 65554 97712 35 16 35 14  0
 7  0      0 1726112   2144 7927660    0    0     0 22687 69522 104186 23 17 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 1725108   2144 7927664    0    0     4 22225 70725 105608 22 16 45 17  0
 4  1      0 1725668   2144 7927664    0    0     0 21848 69738 104490 23 16 44 16  0
 7  2      0 1725764   2144 7927664    0    0     0 21649 67386 103468 23 16 45 16  0
 1  1      0 1725796   2144 7927664    0    0     0 22521 68353 102498 23 17 44 16  0
 1  1      0 1726196   2144 7927664    0    0     0 22440 70852 105401 24 16 44 15  0
 2  2      0 1725172   2144 7927668    0    0    24 30694 68382 103277 25 16 44 15  0
 3  1      0 1725684   2144 7927668    0    0     0 21656 69247 104146 23 15 45 16  0
 3  1      0 1725812   2144 7927668    0    0     0 22332 71670 107538 23 16 46 15  0
 3  1      0 1725032   2144 7927668    0    0     0 23001 72110 109261 23 17 45 15  0
 4  0      0 1726608   2144 7927676    0    0     0 22030 69671 105191 25 16 44 15  0
 6  1      0 1726500   2144 7927680    0    0     0 22177 70600 106178 22 16 45 17  0
 9  1      0 1726084   2144 7927680    0    0     0 23283 72482 107828 24 17 44 16  0
 0  0      0 1726132   2144 7927680    0    0     0 21996 70091 105670 22 16 46 15  0
 2  1      0 1724800   2144 7927680    0    0     0 22035 68060 102614 25 16 43 16  0
 2  1      0 1725472   2144 7927680    0    0     0 21820 68984 103856 23 15 45 17  0
 4  1      0 1725632   2144 7927680    0    0     0 22615 71184 106381 24 17 43 17  0
 2  1      0 1725296   2144 7927680    0    0     0 22332 69841 104924 24 16 43 17  0
 3  2      0 1725772   2144 7927680    0    0     0 22724 70927 106617 24 16 43 17  0
 1  1      0 1726124   2144 7927680    0    0     0 22577 70757 106271 25 15 42 17  0
 0  0      0 1726364   2144 7927680    0    0     0 22839 71823 107486 24 16 43 16  0
 3  2      0 1725992   2144 7927680    0    0     0 23187 72922 109702 22 16 45 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1726188   2144 7927680    0    0     0 22905 71333 107940 23 17 43 17  0
 1  2      0 1726360   2144 7927680    0    0     0 22832 71535 108358 23 16 45 16  0
 3  1      0 1726136   2144 7927684    0    0     0 23011 72612 107882 24 17 43 16  0
 8  0      0 1726280   2144 7927684    0    0     0 22932 72312 107948 23 16 44 17  0
 2  0      0 1724176   2144 7927688    0    0    24 29371 66096 100458 26 16 42 16  0
 8  0      0 1723696   2144 7927688    0    0     0 21765 67461 102074 22 16 46 16  0
